C1	40500000	40600000	19
C1	40600000	40700000	7
C1	40700000	40800000	12
C1	40800000	40900000	13
C1	40900000	41000000	24
C1	41000000	41100000	10
C1	41100000	41200000	8
C1	41200000	41300000	10
C1	41300000	41400000	14
C1	41400000	41500000	16
C1	41500000	41600000	12
C1	41600000	41700000	22
C1	41700000	41800000	22
C1	41800000	41900000	14
C1	41900000	42000000	14
C1	42000000	42100000	20
C1	42100000	42200000	24
C1	42200000	42300000	23
C1	42300000	42400000	20
C1	42400000	42500000	16
C1	42500000	42600000	17
C1	42600000	42700000	20
C1	42700000	42800000	12
C1	42800000	42900000	16
C1	42900000	43000000	20
C1	43000000	43100000	16
C1	43100000	43200000	14
C1	43200000	43300000	27
C1	43300000	43400000	15
C1	43400000	43500000	22
C1	43500000	43600000	17
C1	43600000	43700000	15
C1	43700000	43800000	19
C1	43800000	43900000	22
C1	43900000	44000000	20
C1	44000000	44100000	25
C1	44100000	44200000	24
C1	44200000	44300000	23
C1	44300000	44400000	21
C1	44400000	44500000	21
C1	44500000	44600000	20
C1	44600000	44700000	21
C1	44700000	44800000	21
C1	44800000	44900000	18
C1	44900000	45000000	21
C1	45000000	45100000	19
C1	45100000	45200000	23
C1	45200000	45300000	15
C1	45300000	45400000	21
C1	45400000	45500000	25
C1	45500000	45600000	10
C1	45600000	45700000	32
C1	45700000	45800000	15
C1	45800000	45900000	24
C1	45900000	46000000	15
C1	46000000	46100000	26
C1	46100000	46200000	15
C1	46200000	46300000	17
C1	46300000	46301897	0
C2	0	100000	13
C2	100000	200000	10
C2	200000	300000	19
C2	300000	400000	15
C2	400000	500000	20
C2	500000	600000	21
C2	600000	700000	22
C2	700000	800000	16
C2	800000	900000	11
C2	900000	1000000	24
C2	1000000	1100000	16
C2	1100000	1200000	31
C2	1200000	1300000	20
C2	1300000	1400000	29
C2	1400000	1500000	21
C2	1500000	1600000	3
C2	1600000	1700000	24
C2	1700000	1800000	21
C2	1800000	1900000	13
C2	1900000	2000000	16
C2	2000000	2100000	25
C2	2100000	2200000	25
C2	2200000	2300000	12
C2	2300000	2400000	17
C2	2400000	2500000	19
C2	2500000	2600000	16
C2	2600000	2700000	15
C2	2700000	2800000	10
C2	2800000	2900000	15
C2	2900000	3000000	23
C2	3000000	3100000	20
C2	3100000	3200000	25
C2	3200000	3300000	21
C2	3300000	3400000	22
C2	3400000	3500000	16
C2	3500000	3600000	9
C2	3600000	3700000	10
C2	3700000	3800000	14
C2	3800000	3900000	14
C2	3900000	4000000	8
C2	4000000	4100000	15
C2	4100000	4200000	14
C2	4200000	4300000	14
C2	4300000	4400000	19
C2	4400000	4500000	17
C2	4500000	4600000	16
C2	4600000	4700000	23
C2	4700000	4800000	13
C2	4800000	4900000	20
C2	4900000	5000000	18
C2	5000000	5100000	13
C2	5100000	5200000	20
C2	5200000	5300000	17
C2	5300000	5400000	11
C2	5400000	5500000	12
C2	5500000	5600000	20
C2	5600000	5700000	19
C2	5700000	5800000	21
C2	5800000	5900000	9
C2	5900000	6000000	20
C2	6000000	6100000	10
C2	6100000	6200000	8
C2	6200000	6300000	16
C2	6300000	6400000	10
C2	6400000	6500000	9
C2	6500000	6600000	13
C2	6600000	6700000	18
C2	6700000	6800000	22
C2	6800000	6900000	8
C2	6900000	7000000	15
C2	7000000	7100000	14
C2	7100000	7200000	20
C2	7200000	7300000	9
C2	7300000	7400000	19
C2	7400000	7500000	16
C2	7500000	7600000	18
C2	7600000	7700000	20
C2	7700000	7800000	8
C2	7800000	7900000	22
C2	7900000	8000000	11
C2	8000000	8100000	15
C2	8100000	8200000	6
C2	8200000	8300000	15
C2	8300000	8400000	11
C2	8400000	8500000	7
C2	8500000	8600000	17
C2	8600000	8700000	17
C2	8700000	8800000	17
C2	8800000	8900000	11
C2	8900000	9000000	23
C2	9000000	9100000	16
C2	9100000	9200000	11
C2	9200000	9300000	14
C2	9300000	9400000	12
C2	9400000	9500000	10
C2	9500000	9600000	6
C2	9600000	9700000	10
C2	9700000	9800000	14
C2	9800000	9900000	22
C2	9900000	10000000	17
C2	10000000	10100000	15
C2	10100000	10200000	19
C2	10200000	10300000	11
C2	10300000	10400000	6
C2	10400000	10500000	14
C2	10500000	10600000	14
C2	10600000	10700000	4
C2	10700000	10800000	13
C2	10800000	10900000	13
C2	10900000	11000000	17
C2	11000000	11100000	10
C2	11100000	11200000	18
C2	11200000	11300000	8
C2	11300000	11400000	12
C2	11400000	11500000	13
C2	11500000	11600000	14
C2	11600000	11700000	17
C2	11700000	11800000	19
C2	11800000	11900000	20
C2	11900000	12000000	6
C2	12000000	12100000	13
C2	12100000	12200000	10
C2	12200000	12300000	12
C2	12300000	12400000	13
C2	12400000	12500000	12
C2	12500000	12600000	13
C2	12600000	12700000	11
C2	12700000	12800000	10
C2	12800000	12900000	14
C2	12900000	13000000	22
C2	13000000	13100000	9
C2	13100000	13200000	10
C2	13200000	13300000	12
C2	13300000	13400000	5
C2	13400000	13500000	20
C2	13500000	13600000	15
C2	13600000	13700000	5
C2	13700000	13800000	13
C2	13800000	13900000	11
C2	13900000	14000000	12
C2	14000000	14100000	10
C2	14100000	14200000	11
C2	14200000	14300000	12
C2	14300000	14400000	13
C2	14400000	14500000	7
C2	14500000	14600000	15
C2	14600000	14700000	9
C2	14700000	14800000	17
C2	14800000	14900000	10
C2	14900000	15000000	6
C2	15000000	15100000	5
C2	15100000	15200000	12
C2	15200000	15300000	13
C2	15300000	15400000	11
C2	15400000	15500000	13
C2	15500000	15600000	10
C2	15600000	15700000	17
C2	15700000	15800000	19
C2	15800000	15900000	20
C2	15900000	16000000	13
C2	16000000	16100000	17
C2	16100000	16200000	9
C2	16200000	16300000	17
C2	16300000	16400000	11
C2	16400000	16500000	16
C2	16500000	16600000	5
C2	16600000	16700000	17
C2	16700000	16800000	17
C2	16800000	16900000	11
C2	16900000	17000000	7
C2	17000000	17100000	11
C2	17100000	17200000	15
C2	17200000	17300000	13
C2	17300000	17400000	18
C2	17400000	17500000	12
C2	17500000	17600000	8
C2	17600000	17700000	16
C2	17700000	17800000	12
C2	17800000	17900000	13
C2	17900000	18000000	16
C2	18000000	18100000	19
C2	18100000	18200000	10
C2	18200000	18300000	12
C2	18300000	18400000	14
C2	18400000	18500000	19
C2	18500000	18600000	20
C2	18600000	18700000	6
C2	18700000	18800000	7
C2	18800000	18900000	17
C2	18900000	19000000	10
C2	19000000	19100000	19
C2	19100000	19200000	17
C2	19200000	19300000	12
C2	19300000	19400000	7
C2	19400000	19500000	16
C2	19500000	19600000	10
C2	19600000	19700000	14
C2	19700000	19800000	13
C2	19800000	19900000	4
C2	19900000	20000000	10
C2	20000000	20100000	14
C2	20100000	20200000	19
C2	20200000	20300000	25
C2	20300000	20400000	10
C2	20400000	20500000	25
C2	20500000	20600000	16
C2	20600000	20700000	22
C2	20700000	20800000	8
C2	20800000	20900000	8
C2	20900000	21000000	17
C2	21000000	21100000	14
C2	21100000	21200000	24
C2	21200000	21300000	12
C2	21300000	21400000	15
C2	21400000	21500000	9
C2	21500000	21600000	17
C2	21600000	21700000	17
C2	21700000	21800000	16
C2	21800000	21900000	15
C2	21900000	22000000	10
C2	22000000	22100000	14
C2	22100000	22200000	7
C2	22200000	22300000	21
C2	22300000	22400000	11
C2	22400000	22500000	24
C2	22500000	22600000	16
C2	22600000	22700000	16
C2	22700000	22800000	6
C2	22800000	22900000	24
C2	22900000	23000000	25
C2	23000000	23100000	13
C2	23100000	23200000	17
C2	23200000	23300000	13
C2	23300000	23400000	23
C2	23400000	23500000	18
C2	23500000	23600000	14
C2	23600000	23700000	15
C2	23700000	23800000	17
C2	23800000	23900000	12
C2	23900000	24000000	10
C2	24000000	24100000	7
C2	24100000	24200000	17
C2	24200000	24300000	12
C2	24300000	24400000	4
C2	24400000	24500000	16
C2	24500000	24600000	32
C2	24600000	24700000	17
C2	24700000	24800000	11
C2	24800000	24900000	16
C2	24900000	25000000	23
C2	25000000	25100000	13
C2	25100000	25200000	4
C2	25200000	25300000	6
C2	25300000	25400000	14
C2	25400000	25500000	18
C2	25500000	25600000	8
C2	25600000	25700000	11
C2	25700000	25800000	28
C2	25800000	25900000	14
C2	25900000	26000000	17
C2	26000000	26100000	11
C2	26100000	26200000	20
C2	26200000	26300000	10
C2	26300000	26400000	11
C2	26400000	26500000	9
C2	26500000	26600000	9
C2	26600000	26700000	10
C2	26700000	26800000	7
C2	26800000	26900000	12
C2	26900000	27000000	13
C2	27000000	27100000	17
C2	27100000	27200000	10
C2	27200000	27300000	12
C2	27300000	27400000	13
C2	27400000	27500000	18
C2	27500000	27600000	16
C2	27600000	27700000	17
C2	27700000	27800000	22
C2	27800000	27900000	21
C2	27900000	28000000	14
C2	28000000	28100000	23
C2	28100000	28200000	16
C2	28200000	28300000	11
C2	28300000	28400000	15
C2	28400000	28500000	23
C2	28500000	28600000	13
C2	28600000	28700000	11
C2	28700000	28800000	5
C2	28800000	28900000	10
C2	28900000	29000000	14
C2	29000000	29100000	9
C2	29100000	29200000	22
C2	29200000	29300000	7
C2	29300000	29400000	16
C2	29400000	29500000	9
C2	29500000	29600000	15
C2	29600000	29700000	9
C2	29700000	29800000	9
C2	29800000	29900000	12
C2	29900000	30000000	14
C2	30000000	30100000	10
C2	30100000	30200000	9
C2	30200000	30300000	7
C2	30300000	30400000	16
C2	30400000	30500000	4
C2	30500000	30600000	8
C2	30600000	30700000	8
C2	30700000	30800000	10
C2	30800000	30900000	13
C2	30900000	31000000	9
C2	31000000	31100000	6
C2	31100000	31200000	12
C2	31200000	31300000	19
C2	31300000	31400000	11
C2	31400000	31500000	18
C2	31500000	31600000	15
C2	31600000	31700000	10
C2	31700000	31800000	12
C2	31800000	31900000	3
C2	31900000	32000000	11
C2	32000000	32100000	26
C2	32100000	32200000	24
C2	32200000	32300000	8
C2	32300000	32400000	15
C2	32400000	32500000	9
C2	32500000	32600000	8
C2	32600000	32700000	16
C2	32700000	32800000	4
C2	32800000	32900000	14
C2	32900000	33000000	15
C2	33000000	33100000	4
C2	33100000	33200000	7
C2	33200000	33300000	11
C2	33300000	33400000	13
C2	33400000	33500000	8
C2	33500000	33600000	4
C2	33600000	33700000	6
C2	33700000	33800000	5
C2	33800000	33900000	11
C2	33900000	34000000	2
C2	34000000	34100000	5
C2	34100000	34200000	11
C2	34200000	34300000	10
C2	34300000	34400000	4
C2	34400000	34500000	5
C2	34500000	34600000	7
C2	34600000	34700000	13
C2	34700000	34800000	8
C2	34800000	34900000	15
C2	34900000	35000000	12
C2	35000000	35100000	10
C2	35100000	35200000	14
C2	35200000	35300000	6
C2	35300000	35400000	4
C2	35400000	35500000	7
C2	35500000	35600000	3
C2	35600000	35700000	9
C2	35700000	35800000	10
C2	35800000	35900000	12
C2	35900000	36000000	15
C2	36000000	36100000	8
C2	36100000	36200000	14
C2	36200000	36300000	13
C2	36300000	36400000	12
C2	36400000	36500000	7
C2	36500000	36600000	11
C2	36600000	36700000	8
C2	36700000	36800000	24
C2	36800000	36900000	14
C2	36900000	37000000	7
C2	37000000	37100000	13
C2	37100000	37200000	8
C2	37200000	37300000	12
C2	37300000	37400000	17
C2	37400000	37500000	12
C2	37500000	37600000	14
C2	37600000	37700000	16
C2	37700000	37800000	18
C2	37800000	37900000	10
C2	37900000	38000000	8
C2	38000000	38100000	7
C2	38100000	38200000	13
C2	38200000	38300000	11
C2	38300000	38400000	8
C2	38400000	38500000	14
C2	38500000	38600000	16
C2	38600000	38700000	11
C2	38700000	38800000	16
C2	38800000	38900000	22
C2	38900000	39000000	20
C2	39000000	39100000	15
C2	39100000	39200000	14
C2	39200000	39300000	11
C2	39300000	39400000	16
C2	39400000	39500000	12
C2	39500000	39600000	17
C2	39600000	39700000	21
C2	39700000	39800000	22
C2	39800000	39900000	29
C2	39900000	40000000	19
C2	40000000	40100000	15
C2	40100000	40200000	16
C2	40200000	40300000	15
C2	40300000	40400000	12
C2	40400000	40500000	11
C2	40500000	40600000	18
C2	40600000	40700000	13
C2	40700000	40800000	17
C2	40800000	40900000	18
C2	40900000	41000000	10
C2	41000000	41100000	5
C2	41100000	41200000	7
C2	41200000	41300000	15
C2	41300000	41400000	16
C2	41400000	41500000	12
C2	41500000	41600000	12
C2	41600000	41700000	8
C2	41700000	41800000	18
C2	41800000	41900000	14
C2	41900000	42000000	12
C2	42000000	42100000	12
C2	42100000	42200000	12
C2	42200000	42300000	17
C2	42300000	42400000	17
C2	42400000	42500000	16
C2	42500000	42600000	12
C2	42600000	42700000	13
C2	42700000	42800000	7
C2	42800000	42900000	18
C2	42900000	43000000	12
C2	43000000	43100000	11
C2	43100000	43200000	6
C2	43200000	43300000	9
C2	43300000	43400000	18
C2	43400000	43500000	10
C2	43500000	43600000	10
C2	43600000	43700000	13
C2	43700000	43800000	8
C2	43800000	43900000	4
C2	43900000	44000000	11
C2	44000000	44100000	14
C2	44100000	44200000	19
C2	44200000	44300000	11
C2	44300000	44400000	15
C2	44400000	44500000	16
C2	44500000	44600000	28
C2	44600000	44700000	17
C2	44700000	44800000	21
C2	44800000	44900000	17
C2	44900000	45000000	18
C2	45000000	45100000	14
C2	45100000	45200000	22
C2	45200000	45300000	13
C2	45300000	45400000	19
C2	45400000	45500000	22
C2	45500000	45600000	27
C2	45600000	45700000	10
C2	45700000	45800000	17
C2	45800000	45900000	8
C2	45900000	46000000	4
C2	46000000	46100000	12
C2	46100000	46200000	16
C2	46200000	46300000	12
C2	46300000	46400000	24
C2	46400000	46500000	13
C2	46500000	46600000	20
C2	46600000	46700000	15
C2	46700000	46800000	20
C2	46800000	46900000	13
C2	46900000	47000000	16
C2	47000000	47100000	19
C2	47100000	47200000	20
C2	47200000	47300000	15
C2	47300000	47400000	20
C2	47400000	47500000	8
C2	47500000	47600000	13
C2	47600000	47700000	14
C2	47700000	47800000	22
C2	47800000	47900000	17
C2	47900000	48000000	20
C2	48000000	48100000	25
C2	48100000	48200000	8
C2	48200000	48300000	17
C2	48300000	48400000	15
C2	48400000	48500000	16
C2	48500000	48600000	17
C2	48600000	48700000	19
C2	48700000	48800000	11
C2	48800000	48900000	13
C2	48900000	49000000	18
C2	49000000	49100000	9
C2	49100000	49200000	17
C2	49200000	49300000	19
C2	49300000	49400000	14
C2	49400000	49500000	16
C2	49500000	49600000	22
C2	49600000	49700000	16
C2	49700000	49800000	13
C2	49800000	49900000	15
C2	49900000	50000000	21
C2	50000000	50100000	14
C2	50100000	50200000	17
C2	50200000	50300000	15
C2	50300000	50400000	18
C2	50400000	50500000	20
C2	50500000	50600000	22
C2	50600000	50700000	22
C2	50700000	50800000	18
C2	50800000	50900000	18
C2	50900000	51000000	21
C2	51000000	51100000	11
C2	51100000	51200000	20
C2	51200000	51300000	15
C2	51300000	51400000	11
C2	51400000	51500000	18
C2	51500000	51600000	15
C2	51600000	51700000	18
C2	51700000	51800000	16
C2	51800000	51900000	20
C2	51900000	52000000	15
C2	52000000	52100000	17
C2	52100000	52200000	11
C2	52200000	52271863	17
C3	0	100000	23
C3	100000	200000	21
C3	200000	300000	31
C3	300000	400000	19
C3	400000	500000	24
C3	500000	600000	26
C3	600000	700000	23
C3	700000	800000	18
C3	800000	900000	22
C3	900000	1000000	18
C3	1000000	1100000	22
C3	1100000	1200000	22
C3	1200000	1300000	17
C3	1300000	1400000	27
C3	1400000	1500000	24
C3	1500000	1600000	16
C3	1600000	1700000	28
C3	1700000	1800000	24
C3	1800000	1900000	22
C3	1900000	2000000	30
C3	2000000	2100000	28
C3	2100000	2200000	23
C3	2200000	2300000	21
C3	2300000	2400000	22
C3	2400000	2500000	22
C3	2500000	2600000	29
C3	2600000	2700000	20
C3	2700000	2800000	24
C3	2800000	2900000	20
C3	2900000	3000000	19
C3	3000000	3100000	28
C3	3100000	3200000	13
C3	3200000	3300000	23
C3	3300000	3400000	27
C3	3400000	3500000	27
C3	3500000	3600000	24
C3	3600000	3700000	26
C3	3700000	3800000	27
C3	3800000	3900000	21
C3	3900000	4000000	23
C3	4000000	4100000	24
C3	4100000	4200000	16
C3	4200000	4300000	36
C3	4300000	4400000	17
C3	4400000	4500000	17
C3	4500000	4600000	19
C3	4600000	4700000	22
C3	4700000	4800000	14
C3	4800000	4900000	27
C3	4900000	5000000	25
C3	5000000	5100000	27
C3	5100000	5200000	24
C3	5200000	5300000	15
C3	5300000	5400000	24
C3	5400000	5500000	24
C3	5500000	5600000	20
C3	5600000	5700000	22
C3	5700000	5800000	19
C3	5800000	5900000	20
C3	5900000	6000000	29
C3	6000000	6100000	28
C3	6100000	6200000	34
C3	6200000	6300000	18
C3	6300000	6400000	22
C3	6400000	6500000	22
C3	6500000	6600000	28
C3	6600000	6700000	25
C3	6700000	6800000	18
C3	6800000	6900000	17
C3	6900000	7000000	23
C3	7000000	7100000	22
C3	7100000	7200000	18
C3	7200000	7300000	14
C3	7300000	7400000	27
C3	7400000	7500000	21
C3	7500000	7600000	21
C3	7600000	7700000	18
C3	7700000	7800000	15
C3	7800000	7900000	18
C3	7900000	8000000	14
C3	8000000	8100000	14
C3	8100000	8200000	11
C3	8200000	8300000	17
C3	8300000	8400000	17
C3	8400000	8500000	11
C3	8500000	8600000	21
C3	8600000	8700000	20
C3	8700000	8800000	16
C3	8800000	8900000	18
C3	8900000	9000000	24
C3	9000000	9100000	14
C3	9100000	9200000	27
C3	9200000	9300000	16
C3	9300000	9400000	16
C3	9400000	9500000	20
C3	9500000	9600000	16
C3	9600000	9700000	16
C3	9700000	9800000	17
C3	9800000	9900000	20
C3	9900000	10000000	19
C3	10000000	10100000	19
C3	10100000	10200000	14
C3	10200000	10300000	20
C3	10300000	10400000	13
C3	10400000	10500000	20
C3	10500000	10600000	26
C3	10600000	10700000	13
C3	10700000	10800000	19
C3	10800000	10900000	15
C3	10900000	11000000	19
C3	11000000	11100000	16
C3	11100000	11200000	18
C3	11200000	11300000	19
C3	11300000	11400000	19
C3	11400000	11500000	16
C3	11500000	11600000	20
C3	11600000	11700000	16
C3	11700000	11800000	21
C3	11800000	11900000	7
C3	11900000	12000000	20
C3	12000000	12100000	18
C3	12100000	12200000	13
C3	12200000	12300000	11
C3	12300000	12400000	19
C3	12400000	12500000	14
C3	12500000	12600000	19
C3	12600000	12700000	9
C3	12700000	12800000	22
C3	12800000	12900000	26
C3	12900000	13000000	21
C3	13000000	13100000	15
C3	13100000	13200000	8
C3	13200000	13300000	20
C3	13300000	13400000	20
C3	13400000	13500000	18
C3	13500000	13600000	13
C3	13600000	13700000	9
C3	13700000	13800000	15
C3	13800000	13900000	16
C3	13900000	14000000	18
C3	14000000	14100000	14
C3	14100000	14200000	18
C3	14200000	14300000	12
C3	14300000	14400000	18
C3	14400000	14500000	21
C3	14500000	14600000	17
C3	14600000	14700000	19
C3	14700000	14800000	16
C3	14800000	14900000	15
C3	14900000	15000000	20
C3	15000000	15100000	21
C3	15100000	15200000	21
C3	15200000	15300000	24
C3	15300000	15400000	18
C3	15400000	15500000	16
C3	15500000	15600000	16
C3	15600000	15700000	14
C3	15700000	15800000	17
C3	15800000	15900000	25
C3	15900000	16000000	17
C3	16000000	16100000	18
C3	16100000	16200000	16
C3	16200000	16300000	13
C3	16300000	16400000	20
C3	16400000	16500000	20
C3	16500000	16600000	14
C3	16600000	16700000	11
C3	16700000	16800000	15
C3	16800000	16900000	12
C3	16900000	17000000	8
C3	17000000	17100000	14
C3	17100000	17200000	15
C3	17200000	17300000	15
C3	17300000	17400000	14
C3	17400000	17500000	15
C3	17500000	17600000	12
C3	17600000	17700000	20
C3	17700000	17800000	14
C3	17800000	17900000	17
C3	17900000	18000000	14
C3	18000000	18100000	13
C3	18100000	18200000	14
C3	18200000	18300000	11
C3	18300000	18400000	13
C3	18400000	18500000	10
C3	18500000	18600000	11
C3	18600000	18700000	11
C3	18700000	18800000	18
C3	18800000	18900000	14
C3	18900000	19000000	19
C3	19000000	19100000	15
C3	19100000	19200000	13
C3	19200000	19300000	20
C3	19300000	19400000	5
C3	19400000	19500000	18
C3	19500000	19600000	17
C3	19600000	19700000	12
C3	19700000	19800000	16
C3	19800000	19900000	11
C3	19900000	20000000	19
C3	20000000	20100000	18
C3	20100000	20200000	13
C3	20200000	20300000	20
C3	20300000	20400000	10
C3	20400000	20500000	17
C3	20500000	20600000	20
C3	20600000	20700000	15
C3	20700000	20800000	16
C3	20800000	20900000	19
C3	20900000	21000000	24
C3	21000000	21100000	14
C3	21100000	21200000	20
C3	21200000	21300000	18
C3	21300000	21400000	17
C3	21400000	21500000	18
C3	21500000	21600000	14
C3	21600000	21700000	18
C3	21700000	21800000	12
C3	21800000	21900000	15
C3	21900000	22000000	18
C3	22000000	22100000	17
C3	22100000	22200000	23
C3	22200000	22300000	10
C3	22300000	22400000	32
C3	22400000	22500000	29
C3	22500000	22600000	20
C3	22600000	22700000	20
C3	22700000	22800000	25
C3	22800000	22900000	21
C3	22900000	23000000	24
C3	23000000	23100000	17
C3	23100000	23200000	23
C3	23200000	23300000	17
C3	23300000	23400000	25
C3	23400000	23500000	24
C3	23500000	23600000	18
C3	23600000	23700000	23
C3	23700000	23800000	15
C3	23800000	23900000	23
C3	23900000	24000000	22
C3	24000000	24100000	22
C3	24100000	24200000	25
C3	24200000	24300000	22
C3	24300000	24400000	16
C3	24400000	24500000	22
C3	24500000	24600000	16
C3	24600000	24700000	26
C3	24700000	24800000	17
C3	24800000	24900000	20
C3	24900000	25000000	23
C3	25000000	25100000	13
C3	25100000	25200000	18
C3	25200000	25300000	12
C3	25300000	25400000	11
C3	25400000	25500000	20
C3	25500000	25600000	21
C3	25600000	25700000	21
C3	25700000	25800000	25
C3	25800000	25900000	19
C3	25900000	26000000	15
C3	26000000	26100000	17
C3	26100000	26200000	19
C3	26200000	26300000	8
C3	26300000	26400000	17
C3	26400000	26500000	20
C3	26500000	26600000	14
C3	26600000	26700000	10
C3	26700000	26800000	15
C3	26800000	26900000	7
C3	26900000	27000000	23
C3	27000000	27100000	25
C3	27100000	27200000	25
C3	27200000	27300000	21
C3	27300000	27400000	18
C3	27400000	27500000	6
C3	27500000	27600000	16
C3	27600000	27700000	9
C3	27700000	27800000	14
C3	27800000	27900000	19
C3	27900000	28000000	24
C3	28000000	28100000	17
C3	28100000	28200000	17
C3	28200000	28300000	17
C3	28300000	28400000	16
C3	28400000	28500000	9
C3	28500000	28600000	19
C3	28600000	28700000	16
C3	28700000	28800000	10
C3	28800000	28900000	16
C3	28900000	29000000	15
C3	29000000	29100000	21
C3	29100000	29200000	14
C3	29200000	29300000	13
C3	29300000	29400000	15
C3	29400000	29500000	18
C3	29500000	29600000	7
C3	29600000	29700000	22
C3	29700000	29800000	12
C3	29800000	29900000	23
C3	29900000	30000000	15
C3	30000000	30100000	17
C3	30100000	30200000	15
C3	30200000	30300000	22
C3	30300000	30400000	25
C3	30400000	30500000	14
C3	30500000	30600000	17
C3	30600000	30700000	14
C3	30700000	30800000	13
C3	30800000	30900000	10
C3	30900000	31000000	13
C3	31000000	31100000	16
C3	31100000	31200000	12
C3	31200000	31300000	12
C3	31300000	31400000	11
C3	31400000	31500000	12
C3	31500000	31600000	11
C3	31600000	31700000	16
C3	31700000	31800000	14
C3	31800000	31900000	8
C3	31900000	32000000	12
C3	32000000	32100000	14
C3	32100000	32200000	14
C3	32200000	32300000	14
C3	32300000	32400000	13
C3	32400000	32500000	15
C3	32500000	32600000	13
C3	32600000	32700000	12
C3	32700000	32800000	19
C3	32800000	32900000	11
C3	32900000	33000000	13
C3	33000000	33100000	17
C3	33100000	33200000	14
C3	33200000	33300000	9
C3	33300000	33400000	18
C3	33400000	33500000	21
C3	33500000	33600000	15
C3	33600000	33700000	15
C3	33700000	33800000	18
C3	33800000	33900000	18
C3	33900000	34000000	25
C3	34000000	34100000	17
C3	34100000	34200000	16
C3	34200000	34300000	18
C3	34300000	34400000	17
C3	34400000	34500000	12
C3	34500000	34600000	13
C3	34600000	34700000	9
C3	34700000	34800000	11
C3	34800000	34900000	12
C3	34900000	35000000	10
C3	35000000	35100000	7
C3	35100000	35200000	18
C3	35200000	35300000	11
C3	35300000	35400000	19
C3	35400000	35500000	15
C3	35500000	35600000	18
C3	35600000	35700000	11
C3	35700000	35800000	21
C3	35800000	35900000	21
C3	35900000	36000000	12
C3	36000000	36100000	9
C3	36100000	36200000	13
C3	36200000	36300000	18
C3	36300000	36400000	17
C3	36400000	36500000	14
C3	36500000	36600000	27
C3	36600000	36700000	10
C3	36700000	36800000	15
C3	36800000	36900000	15
C3	36900000	37000000	10
C3	37000000	37100000	21
C3	37100000	37200000	12
C3	37200000	37300000	14
C3	37300000	37400000	8
C3	37400000	37500000	17
C3	37500000	37600000	8
C3	37600000	37700000	18
C3	37700000	37800000	13
C3	37800000	37900000	17
C3	37900000	38000000	13
C3	38000000	38100000	18
C3	38100000	38200000	17
C3	38200000	38300000	18
C3	38300000	38400000	17
C3	38400000	38500000	15
C3	38500000	38600000	14
C3	38600000	38700000	17
C3	38700000	38800000	18
C3	38800000	38900000	13
C3	38900000	39000000	13
C3	39000000	39100000	11
C3	39100000	39200000	14
C3	39200000	39300000	27
C3	39300000	39400000	16
C3	39400000	39500000	18
C3	39500000	39600000	22
C3	39600000	39700000	20
C3	39700000	39800000	17
C3	39800000	39900000	10
C3	39900000	40000000	15
C3	40000000	40100000	13
C3	40100000	40200000	15
C3	40200000	40300000	9
C3	40300000	40400000	12
C3	40400000	40500000	10
C3	40500000	40600000	21
C3	40600000	40700000	15
C3	40700000	40800000	13
C3	40800000	40900000	13
C3	40900000	41000000	16
C3	41000000	41100000	15
C3	41100000	41200000	8
C3	41200000	41300000	6
C3	41300000	41400000	16
C3	41400000	41500000	13
C3	41500000	41600000	10
C3	41600000	41700000	7
C3	41700000	41800000	9
C3	41800000	41900000	16
C3	41900000	42000000	8
C3	42000000	42100000	12
C3	42100000	42200000	16
C3	42200000	42300000	7
C3	42300000	42400000	10
C3	42400000	42500000	8
C3	42500000	42600000	11
C3	42600000	42700000	8
C3	42700000	42800000	12
C3	42800000	42900000	18
C3	42900000	43000000	7
C3	43000000	43100000	13
C3	43100000	43200000	11
C3	43200000	43300000	5
C3	43300000	43400000	26
C3	43400000	43500000	4
C3	43500000	43600000	6
C3	43600000	43700000	8
C3	43700000	43800000	10
C3	43800000	43900000	5
C3	43900000	44000000	9
C3	44000000	44100000	15
C3	44100000	44200000	7
C3	44200000	44300000	3
C3	44300000	44400000	7
C3	44400000	44500000	7
C3	44500000	44600000	22
C3	44600000	44700000	3
C3	44700000	44800000	8
C3	44800000	44900000	6
C3	44900000	45000000	4
C3	45000000	45100000	14
C3	45100000	45200000	13
C3	45200000	45300000	7
C3	45300000	45400000	11
C3	45400000	45500000	13
C3	45500000	45600000	11
C3	45600000	45700000	5
C3	45700000	45800000	33
C3	45800000	45900000	2
C3	45900000	46000000	8
C3	46000000	46100000	6
C3	46100000	46200000	12
C3	46200000	46300000	15
C3	46300000	46400000	15
C3	46400000	46500000	15
C3	46500000	46600000	15
C3	46600000	46700000	7
C3	46700000	46800000	3
C3	46800000	46900000	17
C3	46900000	47000000	6
C3	47000000	47100000	16
C3	47100000	47200000	5
C3	47200000	47300000	3
C3	47300000	47400000	2
C3	47400000	47500000	2
C3	47500000	47600000	3
C3	47600000	47700000	3
C3	47700000	47800000	6
C3	47800000	47900000	35
C3	47900000	48000000	8
C3	48000000	48100000	7
C3	48100000	48200000	0
C3	48200000	48300000	3
C3	48300000	48400000	20
C3	48400000	48500000	10
C3	48500000	48600000	2
C3	48600000	48700000	7
C3	48700000	48800000	10
C3	48800000	48900000	12
C3	48900000	49000000	14
C3	49000000	49100000	9
C3	49100000	49200000	18
C3	49200000	49300000	6
C3	49300000	49400000	12
C3	49400000	49500000	11
C3	49500000	49600000	20
C3	49600000	49700000	2
C3	49700000	49800000	12
