Scaffold05622	1	400000	2
Scaffold05625	1	400000	1
Scaffold05629	1	400000	1
Scaffold05631	1	400000	1
Scaffold05633	1	400000	1
Scaffold05656	1	400000	1
Scaffold05672	1	400000	1
Scaffold05675	1	400000	1
Scaffold05678	1	400000	2
Scaffold05690	1	400000	2
Scaffold05698	1	400000	1
Scaffold05716	1	400000	1
Scaffold05717	1	400000	1
Scaffold05724	1	400000	1
Scaffold05725	1	400000	1
Scaffold05726	1	400000	1
Scaffold05739	1	400000	1
Scaffold05746	1	400000	1
Scaffold05748	1	400000	1
Scaffold05756	1	400000	1
Scaffold05768	1	400000	1
Scaffold05782	1	400000	1
Scaffold05798	1	400000	1
Scaffold05811	1	400000	1
Scaffold05812	1	400000	1
Scaffold05849	1	400000	1
Scaffold05856	1	400000	1
Scaffold05878	1	400000	1
Scaffold05879	1	400000	1
Scaffold05889	1	400000	1
Scaffold05903	1	400000	1
Scaffold05904	1	400000	1
Scaffold05907	1	400000	1
Scaffold05912	1	400000	1
Scaffold05928	1	400000	1
Scaffold05934	1	400000	1
Scaffold05944	1	400000	1
Scaffold05948	1	400000	1
Scaffold05960	1	400000	1
Scaffold05961	1	400000	1
Scaffold05979	1	400000	1
Scaffold05984	1	400000	1
Scaffold05999	1	400000	1
Scaffold06004	1	400000	1
Scaffold06012	1	400000	1
Scaffold06015	1	400000	1
Scaffold06017	1	400000	1
Scaffold06025	1	400000	1
Scaffold06041	1	400000	1
Scaffold06044	1	400000	1
Scaffold06050	1	400000	1
Scaffold06051	1	400000	1
Scaffold06054	1	400000	1
Scaffold06059	1	400000	1
Scaffold06061	1	400000	1
Scaffold06062	1	400000	1
Scaffold06065	1	400000	1
Scaffold06066	1	400000	1
Scaffold06079	1	400000	1
Scaffold06082	1	400000	1
Scaffold06088	1	400000	1
Scaffold06094	1	400000	1
Scaffold06099	1	400000	1
Scaffold06104	1	400000	1
Scaffold06108	1	400000	1
Scaffold06117	1	400000	1
Scaffold06123	1	400000	1
Scaffold06129	1	400000	2
Scaffold06131	1	400000	1
Scaffold06158	1	400000	1
Scaffold06169	1	400000	1
Scaffold06171	1	400000	1
Scaffold06180	1	400000	1
Scaffold06193	1	400000	1
Scaffold06203	1	400000	1
Scaffold06216	1	400000	2
Scaffold06220	1	400000	1
Scaffold06229	1	400000	1
Scaffold06248	1	400000	1
Scaffold06273	1	400000	1
Scaffold06282	1	400000	1
Scaffold06285	1	400000	1
Scaffold06305	1	400000	1
Scaffold06315	1	400000	1
Scaffold06358	1	400000	1
Scaffold06359	1	400000	1
Scaffold06377	1	400000	1
Scaffold06379	1	400000	1
Scaffold06412	1	400000	1
Scaffold06420	1	400000	1
Scaffold06440	1	400000	1
Scaffold06445	1	400000	1
Scaffold06450	1	400000	1
Scaffold06459	1	400000	1
Scaffold06475	1	400000	1
Scaffold06490	1	400000	1
Scaffold06491	1	400000	1
Scaffold06495	1	400000	1
Scaffold06496	1	400000	1
Scaffold06500	1	400000	1
Scaffold06504	1	400000	1
Scaffold06516	1	400000	1
Scaffold06517	1	400000	1
Scaffold06520	1	400000	1
Scaffold06532	1	400000	1
Scaffold06538	1	400000	1
Scaffold06545	1	400000	1
Scaffold06549	1	400000	1
Scaffold06576	1	400000	1
Scaffold06612	1	400000	1
Scaffold06619	1	400000	1
Scaffold06625	1	400000	1
Scaffold06626	1	400000	1
Scaffold06627	1	400000	1
Scaffold06641	1	400000	1
Scaffold06647	1	400000	1
Scaffold06650	1	400000	1
Scaffold06656	1	400000	2
Scaffold06657	1	400000	1
Scaffold06666	1	400000	1
Scaffold06672	1	400000	1
Scaffold06679	1	400000	1
Scaffold06681	1	400000	1
Scaffold06726	1	400000	1
Scaffold06728	1	400000	1
Scaffold06733	1	400000	1
Scaffold06748	1	400000	1
Scaffold06771	1	400000	1
Scaffold06774	1	400000	1
Scaffold06815	1	400000	1
Scaffold06816	1	400000	1
Scaffold06823	1	400000	1
Scaffold06834	1	400000	1
Scaffold06841	1	400000	1
Scaffold06854	1	400000	1
Scaffold06875	1	400000	1
Scaffold06886	1	400000	1
Scaffold06922	1	400000	1
Scaffold06949	1	400000	1
Scaffold06953	1	400000	1
Scaffold06964	1	400000	1
Scaffold06970	1	400000	1
Scaffold06979	1	400000	1
Scaffold07001	1	400000	1
Scaffold07015	1	400000	1
Scaffold07051	1	400000	2
Scaffold07065	1	400000	1
Scaffold07069	1	400000	1
Scaffold07072	1	400000	1
Scaffold07079	1	400000	1
Scaffold07104	1	400000	1
Scaffold07121	1	400000	1
Scaffold07127	1	400000	1
Scaffold07137	1	400000	1
Scaffold07140	1	400000	1
Scaffold07151	1	400000	1
Scaffold07154	1	400000	1
Scaffold07166	1	400000	1
Scaffold07171	1	400000	1
Scaffold07203	1	400000	1
Scaffold07210	1	400000	1
Scaffold07211	1	400000	1
Scaffold07228	1	400000	1
Scaffold07247	1	400000	1
Scaffold07258	1	400000	1
Scaffold07261	1	400000	1
Scaffold07268	1	400000	1
Scaffold07273	1	400000	1
Scaffold07284	1	400000	1
Scaffold07286	1	400000	1
Scaffold07293	1	400000	1
Scaffold07299	1	400000	1
Scaffold07307	1	400000	1
Scaffold07311	1	400000	1
Scaffold07338	1	400000	1
Scaffold07343	1	400000	1
Scaffold07348	1	400000	1
Scaffold07351	1	400000	1
Scaffold07378	1	400000	1
Scaffold07382	1	400000	2
Scaffold07406	1	400000	1
Scaffold07412	1	400000	1
Scaffold07419	1	400000	1
Scaffold07427	1	400000	1
Scaffold07441	1	400000	1
Scaffold07460	1	400000	1
Scaffold07461	1	400000	1
Scaffold07463	1	400000	1
Scaffold07464	1	400000	1
Scaffold07483	1	400000	1
Scaffold07486	1	400000	1
Scaffold07525	1	400000	1
Scaffold07549	1	400000	1
Scaffold07551	1	400000	1
Scaffold07552	1	400000	1
Scaffold07554	1	400000	1
Scaffold07559	1	400000	2
Scaffold07561	1	400000	1
Scaffold07568	1	400000	1
Scaffold07572	1	400000	1
Scaffold07573	1	400000	1
Scaffold07574	1	400000	1
Scaffold07577	1	400000	1
Scaffold07588	1	400000	1
Scaffold07604	1	400000	1
Scaffold07610	1	400000	2
Scaffold07624	1	400000	1
Scaffold07627	1	400000	2
Scaffold07631	1	400000	1
Scaffold07641	1	400000	1
Scaffold07667	1	400000	1
Scaffold07685	1	400000	1
Scaffold07700	1	400000	1
Scaffold07725	1	400000	1
Scaffold07726	1	400000	1
Scaffold07736	1	400000	1
Scaffold07749	1	400000	1
Scaffold07780	1	400000	1
Scaffold07797	1	400000	1
Scaffold07799	1	400000	1
Scaffold07819	1	400000	1
Scaffold07823	1	400000	1
Scaffold07825	1	400000	1
Scaffold07836	1	400000	1
Scaffold07843	1	400000	1
Scaffold07858	1	400000	1
Scaffold07881	1	400000	1
Scaffold07904	1	400000	1
Scaffold07956	1	400000	1
Scaffold07968	1	400000	1
Scaffold07974	1	400000	1
Scaffold07979	1	400000	2
Scaffold07982	1	400000	1
Scaffold07989	1	400000	2
Scaffold07994	1	400000	1
Scaffold08022	1	400000	1
Scaffold08039	1	400000	1
Scaffold08048	1	400000	1
Scaffold08061	1	400000	1
Scaffold08071	1	400000	1
Scaffold08078	1	400000	1
Scaffold08105	1	400000	1
Scaffold08122	1	400000	1
Scaffold08123	1	400000	1
Scaffold08133	1	400000	1
Scaffold08134	1	400000	1
Scaffold08137	1	400000	1
Scaffold08147	1	400000	1
Scaffold08178	1	400000	1
Scaffold08220	1	400000	1
Scaffold08231	1	400000	1
Scaffold08250	1	400000	1
Scaffold08256	1	400000	1
Scaffold08261	1	400000	1
Scaffold08281	1	400000	1
Scaffold08288	1	400000	1
Scaffold08295	1	400000	1
Scaffold08297	1	400000	1
Scaffold08301	1	400000	1
Scaffold08304	1	400000	1
Scaffold08323	1	400000	1
Scaffold08327	1	400000	1
Scaffold08332	1	400000	1
Scaffold08336	1	400000	1
Scaffold08361	1	400000	1
Scaffold08412	1	400000	1
Scaffold08422	1	400000	2
Scaffold08426	1	400000	1
Scaffold08427	1	400000	1
Scaffold08428	1	400000	1
Scaffold08429	1	400000	1
Scaffold08438	1	400000	1
Scaffold08461	1	400000	1
Scaffold08465	1	400000	1
Scaffold08471	1	400000	1
Scaffold08482	1	400000	1
Scaffold08498	1	400000	1
Scaffold08499	1	400000	1
Scaffold08500	1	400000	1
Scaffold08511	1	400000	1
Scaffold08513	1	400000	1
Scaffold08523	1	400000	1
Scaffold08534	1	400000	1
Scaffold08535	1	400000	1
Scaffold08543	1	400000	1
Scaffold08559	1	400000	1
Scaffold08575	1	400000	1
Scaffold08576	1	400000	1
Scaffold08604	1	400000	1
Scaffold08606	1	400000	1
Scaffold08611	1	400000	1
Scaffold08619	1	400000	1
Scaffold08637	1	400000	1
Scaffold08651	1	400000	1
Scaffold08656	1	400000	1
Scaffold08657	1	400000	1
Scaffold08678	1	400000	1
Scaffold08685	1	400000	1
Scaffold08686	1	400000	1
Scaffold08692	1	400000	1
Scaffold08704	1	400000	1
Scaffold08707	1	400000	1
Scaffold08728	1	400000	1
Scaffold08744	1	400000	1
Scaffold08757	1	400000	1
Scaffold08773	1	400000	1
Scaffold08790	1	400000	1
Scaffold08801	1	400000	1
Scaffold08808	1	400000	1
Scaffold08812	1	400000	1
Scaffold08815	1	400000	1
Scaffold08821	1	400000	1
Scaffold08827	1	400000	1
Scaffold08831	1	400000	1
Scaffold08838	1	400000	1
Scaffold08848	1	400000	1
Scaffold08851	1	400000	1
Scaffold08857	1	400000	1
Scaffold08900	1	400000	1
Scaffold08904	1	400000	1
Scaffold08913	1	400000	1
Scaffold08937	1	400000	1
Scaffold08944	1	400000	1
Scaffold08945	1	400000	1
Scaffold08949	1	400000	1
Scaffold08967	1	400000	1
Scaffold08978	1	400000	1
Scaffold09010	1	400000	1
Scaffold09047	1	400000	1
Scaffold09059	1	400000	1
Scaffold09078	1	400000	1
Scaffold09085	1	400000	2
Scaffold09092	1	400000	1
Scaffold09123	1	400000	1
Scaffold09148	1	400000	1
Scaffold09154	1	400000	1
Scaffold09161	1	400000	1
Scaffold09168	1	400000	1
Scaffold09170	1	400000	1
Scaffold09172	1	400000	1
Scaffold09175	1	400000	1
Scaffold09195	1	400000	1
Scaffold09196	1	400000	1
Scaffold09215	1	400000	1
Scaffold09241	1	400000	1
Scaffold09259	1	400000	1
Scaffold09262	1	400000	1
Scaffold09265	1	400000	1
Scaffold09288	1	400000	1
Scaffold09297	1	400000	1
Scaffold09308	1	400000	1
Scaffold09318	1	400000	1
Scaffold09330	1	400000	1
Scaffold09331	1	400000	1
Scaffold09338	1	400000	1
Scaffold09342	1	400000	1
Scaffold09357	1	400000	1
Scaffold09373	1	400000	1
Scaffold09386	1	400000	1
Scaffold09389	1	400000	1
Scaffold09409	1	400000	1
Scaffold09411	1	400000	1
Scaffold09424	1	400000	1
Scaffold09469	1	400000	1
Scaffold09470	1	400000	1
Scaffold09471	1	400000	1
Scaffold09475	1	400000	1
Scaffold09490	1	400000	1
Scaffold09495	1	400000	1
Scaffold09503	1	400000	1
Scaffold09506	1	400000	1
Scaffold09523	1	400000	1
Scaffold09528	1	400000	2
Scaffold09535	1	400000	1
Scaffold09548	1	400000	1
Scaffold09576	1	400000	1
Scaffold09584	1	400000	1
Scaffold09586	1	400000	1
Scaffold09600	1	400000	1
Scaffold09613	1	400000	1
Scaffold09645	1	400000	1
Scaffold09663	1	400000	1
Scaffold09680	1	400000	1
Scaffold09720	1	400000	1
Scaffold09732	1	400000	1
Scaffold09744	1	400000	1
Scaffold09755	1	400000	1
Scaffold09756	1	400000	1
Scaffold09757	1	400000	1
Scaffold09763	1	400000	1
Scaffold09773	1	400000	1
Scaffold09801	1	400000	1
Scaffold09809	1	400000	1
Scaffold09823	1	400000	1
Scaffold09844	1	400000	1
Scaffold09859	1	400000	1
Scaffold09863	1	400000	1
Scaffold09873	1	400000	1
Scaffold09877	1	400000	1
Scaffold09886	1	400000	1
Scaffold09888	1	400000	1
Scaffold09900	1	400000	1
Scaffold09906	1	400000	1
Scaffold09921	1	400000	1
Scaffold09927	1	400000	1
Scaffold09930	1	400000	1
Scaffold09942	1	400000	1
Scaffold09972	1	400000	1
Scaffold09976	1	400000	2
Scaffold09994	1	400000	1
Scaffold09997	1	400000	1
Scaffold10001	1	400000	1
Scaffold10004	1	400000	1
Scaffold10030	1	400000	1
Scaffold10040	1	400000	1
Scaffold10049	1	400000	1
Scaffold10057	1	400000	1
Scaffold10067	1	400000	1
Scaffold10074	1	400000	1
Scaffold10084	1	400000	1
Scaffold10090	1	400000	1
Scaffold10098	1	400000	1
Scaffold10108	1	400000	1
Scaffold10130	1	400000	1
Scaffold10139	1	400000	1
Scaffold10148	1	400000	1
Scaffold10158	1	400000	1
Scaffold10166	1	400000	1
Scaffold10197	1	400000	1
Scaffold10225	1	400000	1
Scaffold10233	1	400000	1
Scaffold10235	1	400000	1
Scaffold10238	1	400000	1
Scaffold10245	1	400000	1
Scaffold10258	1	400000	1
Scaffold10259	1	400000	1
Scaffold10279	1	400000	2
Scaffold10283	1	400000	1
Scaffold10284	1	400000	1
Scaffold10289	1	400000	1
Scaffold10316	1	400000	1
Scaffold10318	1	400000	1
Scaffold10358	1	400000	1
Scaffold10365	1	400000	1
Scaffold10366	1	400000	2
Scaffold10369	1	400000	1
Scaffold10387	1	400000	1
Scaffold10395	1	400000	1
Scaffold10400	1	400000	1
Scaffold10445	1	400000	1
Scaffold10458	1	400000	1
Scaffold10499	1	400000	1
Scaffold10517	1	400000	1
Scaffold10540	1	400000	1
Scaffold10543	1	400000	1
Scaffold10555	1	400000	1
Scaffold10557	1	400000	1
Scaffold10575	1	400000	1
Scaffold10581	1	400000	1
Scaffold10590	1	400000	1
Scaffold10591	1	400000	1
Scaffold10609	1	400000	1
Scaffold10657	1	400000	1
Scaffold10660	1	400000	1
Scaffold10666	1	400000	1
Scaffold10677	1	400000	1
Scaffold10678	1	400000	1
Scaffold10681	1	400000	1
Scaffold10694	1	400000	1
Scaffold10708	1	400000	1
Scaffold10727	1	400000	1
Scaffold10747	1	400000	1
Scaffold10759	1	400000	1
Scaffold10796	1	400000	1
Scaffold10800	1	400000	1
Scaffold10803	1	400000	1
Scaffold10812	1	400000	1
Scaffold10824	1	400000	1
Scaffold10833	1	400000	1
Scaffold10859	1	400000	1
Scaffold10867	1	400000	1
Scaffold10871	1	400000	1
Scaffold10873	1	400000	1
Scaffold10877	1	400000	1
Scaffold10884	1	400000	1
Scaffold10895	1	400000	1
Scaffold10905	1	400000	1
Scaffold10910	1	400000	1
Scaffold10922	1	400000	1
Scaffold10933	1	400000	1
Scaffold10939	1	400000	1
Scaffold10952	1	400000	1
Scaffold10959	1	400000	1
Scaffold10965	1	400000	1
Scaffold10980	1	400000	1
Scaffold10986	1	400000	1
Scaffold11007	1	400000	1
Scaffold11108	1	400000	1
Scaffold11119	1	400000	1
Scaffold11141	1	400000	1
Scaffold11144	1	400000	1
Scaffold11149	1	400000	1
Scaffold11150	1	400000	1
Scaffold11155	1	400000	1
Scaffold11170	1	400000	1
Scaffold11181	1	400000	1
Scaffold11204	1	400000	1
Scaffold11228	1	400000	1
Scaffold11255	1	400000	1
Scaffold11270	1	400000	1
Scaffold11271	1	400000	1
Scaffold11275	1	400000	1
Scaffold11282	1	400000	1
Scaffold11287	1	400000	1
Scaffold11291	1	400000	1
Scaffold11307	1	400000	1
Scaffold11308	1	400000	1
Scaffold11315	1	400000	1
Scaffold11318	1	400000	1
Scaffold11340	1	400000	1
Scaffold11348	1	400000	1
Scaffold11358	1	400000	2
Scaffold11361	1	400000	1
Scaffold11363	1	400000	1
Scaffold11379	1	400000	1
Scaffold11384	1	400000	1
Scaffold11391	1	400000	1
Scaffold11396	1	400000	1
Scaffold11401	1	400000	1
Scaffold11429	1	400000	1
Scaffold11438	1	400000	1
Scaffold11444	1	400000	1
Scaffold11455	1	400000	1
Scaffold11457	1	400000	1
Scaffold11459	1	400000	1
Scaffold11490	1	400000	1
Scaffold11508	1	400000	1
Scaffold11521	1	400000	1
Scaffold11528	1	400000	1
Scaffold11549	1	400000	1
Scaffold11553	1	400000	1
Scaffold11566	1	400000	1
Scaffold11572	1	400000	1
Scaffold11591	1	400000	1
Scaffold11626	1	400000	1
Scaffold11631	1	400000	1
Scaffold11640	1	400000	1
Scaffold11646	1	400000	1
Scaffold11656	1	400000	1
Scaffold11671	1	400000	2
Scaffold11675	1	400000	1
Scaffold11688	1	400000	1
Scaffold11689	1	400000	1
Scaffold11715	1	400000	1
Scaffold11724	1	400000	1
Scaffold11725	1	400000	1
Scaffold11727	1	400000	2
Scaffold11746	1	400000	1
Scaffold11759	1	400000	1
Scaffold11768	1	400000	1
Scaffold11774	1	400000	2
Scaffold11791	1	400000	1
Scaffold11816	1	400000	1
Scaffold11838	1	400000	1
Scaffold11847	1	400000	1
Scaffold11848	1	400000	1
Scaffold11867	1	400000	1
Scaffold11894	1	400000	1
Scaffold11895	1	400000	1
Scaffold11911	1	400000	1
Scaffold11915	1	400000	1
Scaffold11935	1	400000	1
Scaffold11937	1	400000	1
Scaffold11978	1	400000	1
Scaffold11981	1	400000	1
Scaffold11982	1	400000	2
Scaffold12025	1	400000	1
Scaffold12073	1	400000	1
Scaffold12099	1	400000	1
Scaffold12110	1	400000	2
Scaffold12112	1	400000	1
Scaffold12126	1	400000	1
Scaffold12170	1	400000	1
Scaffold12194	1	400000	1
Scaffold12196	1	400000	2
Scaffold12228	1	400000	1
Scaffold12237	1	400000	1
Scaffold12276	1	400000	1
Scaffold12284	1	400000	2
Scaffold12290	1	400000	1
Scaffold12298	1	400000	1
Scaffold12306	1	400000	1
Scaffold12314	1	400000	1
Scaffold12336	1	400000	2
Scaffold12344	1	400000	1
Scaffold12389	1	400000	1
Scaffold12402	1	400000	1
Scaffold12408	1	400000	1
Scaffold12424	1	400000	1
Scaffold12440	1	400000	1
Scaffold12444	1	400000	1
Scaffold12497	1	400000	1
Scaffold12522	1	400000	1
Scaffold12533	1	400000	1
Scaffold12534	1	400000	1
Scaffold12551	1	400000	1
Scaffold12601	1	400000	1
Scaffold12632	1	400000	1
Scaffold12640	1	400000	1
Scaffold12642	1	400000	1
Scaffold12647	1	400000	1
Scaffold12648	1	400000	1
Scaffold12679	1	400000	1
Scaffold12692	1	400000	1
Scaffold12698	1	400000	1
Scaffold12699	1	400000	1
Scaffold12738	1	400000	1
Scaffold12758	1	400000	1
Scaffold12760	1	400000	1
Scaffold12765	1	400000	1
Scaffold12770	1	400000	1
Scaffold12771	1	400000	1
Scaffold12783	1	400000	1
Scaffold12785	1	400000	1
Scaffold12798	1	400000	1
Scaffold12802	1	400000	1
Scaffold12807	1	400000	1
Scaffold12817	1	400000	1
Scaffold12818	1	400000	1
Scaffold12835	1	400000	1
Scaffold12838	1	400000	1
Scaffold12852	1	400000	1
Scaffold12855	1	400000	1
Scaffold12861	1	400000	1
Scaffold12869	1	400000	1
Scaffold12891	1	400000	1
Scaffold12909	1	400000	1
Scaffold12940	1	400000	1
Scaffold12945	1	400000	1
Scaffold12950	1	400000	1
Scaffold12967	1	400000	1
Scaffold12970	1	400000	1
Scaffold12974	1	400000	1
Scaffold12995	1	400000	1
Scaffold13002	1	400000	1
Scaffold13007	1	400000	1
Scaffold13067	1	400000	1
Scaffold13073	1	400000	1
Scaffold13080	1	400000	1
Scaffold13091	1	400000	1
Scaffold13100	1	400000	1
Scaffold13108	1	400000	1
Scaffold13112	1	400000	1
Scaffold13132	1	400000	1
Scaffold13160	1	400000	1
Scaffold13198	1	400000	1
Scaffold13202	1	400000	1
Scaffold13215	1	400000	1
Scaffold13218	1	400000	1
Scaffold13221	1	400000	1
Scaffold13235	1	400000	1
Scaffold13236	1	400000	1
Scaffold13239	1	400000	1
Scaffold13244	1	400000	1
Scaffold13278	1	400000	1
Scaffold13282	1	400000	1
Scaffold13284	1	400000	1
Scaffold13288	1	400000	2
Scaffold13311	1	400000	1
Scaffold13316	1	400000	1
Scaffold13336	1	400000	1
Scaffold13337	1	400000	1
Scaffold13350	1	400000	1
Scaffold13355	1	400000	1
Scaffold13372	1	400000	1
Scaffold13385	1	400000	1
Scaffold13407	1	400000	1
Scaffold13411	1	400000	1
Scaffold13424	1	400000	1
Scaffold13439	1	400000	1
Scaffold13475	1	400000	1
Scaffold13542	1	400000	1
Scaffold13543	1	400000	1
Scaffold13549	1	400000	1
Scaffold13563	1	400000	1
Scaffold13565	1	400000	1
Scaffold13567	1	400000	1
Scaffold13606	1	400000	1
Scaffold13615	1	400000	1
Scaffold13625	1	400000	1
Scaffold13641	1	400000	1
Scaffold13651	1	400000	1
Scaffold13661	1	400000	1
Scaffold13677	1	400000	1
Scaffold13687	1	400000	1
Scaffold13696	1	400000	1
Scaffold13697	1	400000	1
Scaffold13705	1	400000	1
Scaffold13715	1	400000	1
Scaffold13727	1	400000	1
Scaffold13734	1	400000	1
Scaffold13741	1	400000	1
Scaffold13754	1	400000	1
Scaffold13759	1	400000	1
Scaffold13761	1	400000	1
Scaffold13776	1	400000	1
Scaffold13777	1	400000	1
Scaffold13796	1	400000	1
Scaffold13807	1	400000	1
Scaffold13809	1	400000	1
Scaffold13840	1	400000	1
Scaffold13855	1	400000	1
Scaffold13858	1	400000	2
Scaffold13863	1	400000	1
Scaffold13876	1	400000	2
Scaffold13899	1	400000	1
Scaffold13904	1	400000	1
Scaffold13920	1	400000	1
Scaffold13935	1	400000	1
Scaffold13967	1	400000	1
Scaffold13976	1	400000	1
Scaffold13981	1	400000	1
Scaffold13987	1	400000	1
Scaffold14016	1	400000	1
Scaffold14017	1	400000	1
Scaffold14026	1	400000	1
Scaffold14036	1	400000	1
Scaffold14053	1	400000	1
Scaffold14074	1	400000	1
Scaffold14108	1	400000	1
Scaffold14109	1	400000	1
Scaffold14117	1	400000	1
Scaffold14151	1	400000	1
Scaffold14153	1	400000	1
Scaffold14178	1	400000	1
Scaffold14185	1	400000	1
Scaffold14240	1	400000	1
Scaffold14253	1	400000	1
Scaffold14269	1	400000	1
Scaffold14272	1	400000	1
Scaffold14283	1	400000	1
Scaffold14306	1	400000	1
Scaffold14320	1	400000	1
Scaffold14380	1	400000	1
Scaffold14382	1	400000	1
Scaffold14389	1	400000	1
Scaffold14390	1	400000	1
Scaffold14400	1	400000	1
Scaffold14403	1	400000	1
Scaffold14413	1	400000	1
Scaffold14433	1	400000	1
Scaffold14438	1	400000	1
Scaffold14441	1	400000	1
Scaffold14473	1	400000	1
Scaffold14488	1	400000	1
Scaffold14504	1	400000	1
Scaffold14508	1	400000	1
Scaffold14521	1	400000	1
Scaffold14538	1	400000	1
Scaffold14552	1	400000	1
Scaffold14560	1	400000	1
Scaffold14575	1	400000	1
Scaffold14595	1	400000	1
Scaffold14629	1	400000	1
Scaffold14654	1	400000	1
Scaffold14655	1	400000	1
Scaffold14658	1	400000	1
Scaffold14662	1	400000	1
Scaffold14672	1	400000	1
Scaffold14702	1	400000	1
Scaffold14739	1	400000	1
Scaffold14744	1	400000	1
Scaffold14753	1	400000	1
Scaffold14792	1	400000	1
Scaffold14802	1	400000	1
Scaffold14803	1	400000	1
Scaffold14826	1	400000	1
Scaffold14832	1	400000	1
Scaffold14840	1	400000	1
Scaffold14841	1	400000	1
Scaffold14850	1	400000	1
Scaffold14855	1	400000	1
Scaffold14865	1	400000	1
Scaffold14866	1	400000	1
Scaffold14870	1	400000	1
Scaffold14871	1	400000	1
Scaffold14874	1	400000	1
Scaffold14878	1	400000	1
Scaffold14882	1	400000	1
Scaffold14886	1	400000	1
Scaffold14905	1	400000	1
Scaffold14911	1	400000	1
Scaffold14913	1	400000	1
Scaffold14914	1	400000	1
Scaffold14919	1	400000	1
Scaffold14935	1	400000	1
Scaffold14940	1	400000	1
Scaffold14948	1	400000	1
Scaffold14972	1	400000	1
Scaffold14993	1	400000	1
Scaffold14994	1	400000	1
Scaffold15024	1	400000	1
Scaffold15038	1	400000	1
Scaffold15041	1	400000	1
Scaffold15048	1	400000	1
Scaffold15077	1	400000	1
Scaffold15078	1	400000	1
Scaffold15079	1	400000	1
Scaffold15083	1	400000	1
Scaffold15095	1	400000	1
Scaffold15107	1	400000	1
Scaffold15112	1	400000	1
Scaffold15117	1	400000	1
Scaffold15148	1	400000	1
Scaffold15160	1	400000	1
Scaffold15171	1	400000	1
Scaffold15174	1	400000	1
Scaffold15180	1	400000	1
Scaffold15195	1	400000	1
Scaffold15197	1	400000	1
Scaffold15226	1	400000	1
Scaffold15227	1	400000	1
Scaffold15244	1	400000	1
Scaffold15266	1	400000	1
Scaffold15270	1	400000	1
Scaffold15280	1	400000	1
Scaffold15281	1	400000	1
Scaffold15315	1	400000	1
Scaffold15323	1	400000	1
Scaffold15329	1	400000	1
Scaffold15338	1	400000	1
Scaffold15346	1	400000	1
Scaffold15374	1	400000	1
Scaffold15432	1	400000	1
Scaffold15446	1	400000	1
Scaffold15453	1	400000	1
Scaffold15459	1	400000	1
Scaffold15506	1	400000	1
Scaffold15523	1	400000	1
Scaffold15532	1	400000	1
Scaffold15533	1	400000	1
Scaffold15550	1	400000	1
Scaffold15555	1	400000	1
Scaffold15561	1	400000	1
Scaffold15587	1	400000	1
Scaffold15589	1	400000	1
Scaffold15603	1	400000	1
Scaffold15624	1	400000	1
Scaffold15633	1	400000	1
Scaffold15645	1	400000	1
Scaffold15672	1	400000	1
Scaffold15690	1	400000	1
Scaffold15699	1	400000	1
Scaffold15704	1	400000	1
Scaffold15739	1	400000	1
Scaffold15753	1	400000	1
Scaffold15780	1	400000	1
Scaffold15782	1	400000	1
Scaffold15795	1	400000	1
Scaffold15807	1	400000	1
Scaffold15812	1	400000	1
Scaffold15829	1	400000	1
Scaffold15851	1	400000	1
Scaffold15861	1	400000	1
Scaffold15902	1	400000	1
Scaffold15908	1	400000	1
Scaffold15921	1	400000	1
Scaffold15929	1	400000	1
Scaffold15942	1	400000	1
Scaffold15946	1	400000	1
Scaffold15982	1	400000	1
Scaffold15986	1	400000	1
Scaffold15987	1	400000	1
Scaffold16001	1	400000	1
Scaffold16007	1	400000	1
Scaffold16013	1	400000	1
Scaffold16020	1	400000	1
Scaffold16021	1	400000	1
Scaffold16024	1	400000	1
Scaffold16025	1	400000	1
Scaffold16036	1	400000	1
Scaffold16039	1	400000	1
Scaffold16059	1	400000	1
Scaffold16068	1	400000	1
Scaffold16071	1	400000	1
Scaffold16073	1	400000	1
Scaffold16078	1	400000	1
Scaffold16105	1	400000	1
Scaffold16154	1	400000	1
Scaffold16158	1	400000	1
Scaffold16162	1	400000	1
Scaffold16179	1	400000	1
Scaffold16184	1	400000	1
Scaffold16189	1	400000	1
Scaffold16192	1	400000	1
Scaffold16193	1	400000	1
Scaffold16200	1	400000	1
Scaffold16205	1	400000	1
Scaffold16207	1	400000	1
Scaffold16233	1	400000	1
Scaffold16248	1	400000	1
Scaffold16256	1	400000	1
Scaffold16306	1	400000	1
Scaffold16308	1	400000	1
Scaffold16309	1	400000	1
Scaffold16322	1	400000	1
Scaffold16341	1	400000	1
Scaffold16360	1	400000	1
Scaffold16365	1	400000	1
Scaffold16378	1	400000	1
Scaffold16400	1	400000	1
Scaffold16413	1	400000	1
Scaffold16420	1	400000	1
Scaffold16433	1	400000	1
Scaffold16452	1	400000	1
Scaffold16453	1	400000	1
Scaffold16454	1	400000	1
Scaffold16459	1	400000	1
Scaffold16483	1	400000	1
Scaffold16486	1	400000	1
Scaffold16492	1	400000	1
Scaffold16502	1	400000	1
Scaffold16518	1	400000	1
Scaffold16554	1	400000	1
Scaffold16570	1	400000	1
Scaffold16596	1	400000	1
Scaffold16613	1	400000	1
Scaffold16619	1	400000	1
Scaffold16636	1	400000	1
Scaffold16679	1	400000	1
Scaffold16682	1	400000	1
Scaffold16743	1	400000	1
Scaffold16764	1	400000	1
