Scaffold02512	1	400000	0.0014175
Scaffold02515	1	400000	0.003845
Scaffold02521	1	400000	0.00536
Scaffold02524	1	400000	0.0018325
Scaffold02525	1	400000	0.00325
Scaffold02528	1	400000	0.0028025
Scaffold02530	1	400000	0.006285
Scaffold02541	1	400000	0.0076975
Scaffold02544	1	400000	0.007435
Scaffold02551	1	400000	0.0049975
Scaffold02566	1	400000	0.00807
Scaffold02569	1	400000	0.0084275
Scaffold02570	1	400000	0.00208
Scaffold02573	1	400000	0.00629
Scaffold02574	1	400000	0.00119
Scaffold02579	1	400000	0.00151
Scaffold02583	1	400000	0.0008325
Scaffold02591	1	400000	0.00411
Scaffold02592	1	400000	0.000675
Scaffold02594	1	400000	0.0007175
Scaffold02596	1	400000	0.00644
Scaffold02600	1	400000	0.001355
Scaffold02601	1	400000	0.004965
Scaffold02606	1	400000	0.001335
Scaffold02610	1	400000	0.0015775
Scaffold02614	1	400000	0.0010425
Scaffold02621	1	400000	0.006435
Scaffold02625	1	400000	0.00154
Scaffold02630	1	400000	0.0027675
Scaffold02632	1	400000	0.0014025
Scaffold02635	1	400000	0.0010725
Scaffold02636	1	400000	0.00297
Scaffold02639	1	400000	0.0089075
Scaffold02642	1	400000	0.0017475
Scaffold02645	1	400000	0.0038825
Scaffold02649	1	400000	0.00299
Scaffold02655	1	400000	0.002305
Scaffold02657	1	400000	0.0015375
Scaffold02659	1	400000	0.0089825
Scaffold02660	1	400000	0.0041025
Scaffold02662	1	400000	0.006025
Scaffold02682	1	400000	0.00616
Scaffold02683	1	400000	0.00631
Scaffold02684	1	400000	0.0054625
Scaffold02685	1	400000	0.002565
Scaffold02686	1	400000	0.0073925
Scaffold02690	1	400000	0.0081525
Scaffold02696	1	400000	0.00238
Scaffold02708	1	400000	0.0030025
Scaffold02715	1	400000	0.0031225
Scaffold02716	1	400000	0.00072
Scaffold02717	1	400000	0.0033125
Scaffold02720	1	400000	0.0009
Scaffold02725	1	400000	0.0069625
Scaffold02726	1	400000	0.0028525
Scaffold02733	1	400000	0.0023325
Scaffold02736	1	400000	0.0025425
Scaffold02738	1	400000	0.0006075
Scaffold02743	1	400000	0.007225
Scaffold02745	1	400000	0.0069725
Scaffold02747	1	400000	0.00633
Scaffold02751	1	400000	0.004045
Scaffold02766	1	400000	0.003875
Scaffold02769	1	400000	0.0076625
Scaffold02773	1	400000	0.0007725
Scaffold02779	1	400000	0.00087
Scaffold02782	1	400000	0.0017775
Scaffold02785	1	400000	0.00632
Scaffold02787	1	400000	0.00279
Scaffold02788	1	400000	0.0032725
Scaffold02790	1	400000	0.000915
Scaffold02794	1	400000	0.0034075
Scaffold02800	1	400000	0.00659
Scaffold02808	1	400000	0.0014325
Scaffold02812	1	400000	0.0049275
Scaffold02815	1	400000	0.0021
Scaffold02816	1	400000	0.002595
Scaffold02819	1	400000	0.0084125
Scaffold02827	1	400000	0.0029075
Scaffold02830	1	400000	0.00445
Scaffold02834	1	400000	0.0023
Scaffold02835	1	400000	0.0059
Scaffold02843	1	400000	0.001515
Scaffold02850	1	400000	0.0016975
Scaffold02854	1	400000	0.001455
Scaffold02858	1	400000	0.00102
Scaffold02862	1	400000	0.0009675
Scaffold02866	1	400000	0.0004725
Scaffold02872	1	400000	0.003025
Scaffold02881	1	400000	0.0013875
Scaffold02882	1	400000	0.0051275
Scaffold02885	1	400000	0.006425
Scaffold02889	1	400000	0.0036325
Scaffold02891	1	400000	0.004235
Scaffold02892	1	400000	0.00198
Scaffold02896	1	400000	0.0006825
Scaffold02899	1	400000	0.0007875
Scaffold02901	1	400000	0.00116
Scaffold02903	1	400000	0.0023675
Scaffold02907	1	400000	0.000855
Scaffold02916	1	400000	0.001835
Scaffold02917	1	400000	0.0034975
Scaffold02919	1	400000	0.0016375
Scaffold02931	1	400000	0.0032575
Scaffold02943	1	400000	0.003405
Scaffold02958	1	400000	0.00317
Scaffold02962	1	400000	0.005155
Scaffold02963	1	400000	0.0030825
Scaffold02968	1	400000	0.002385
Scaffold02969	1	400000	0.0061425
Scaffold02973	1	400000	0.0081025
Scaffold02974	1	400000	0.01566
Scaffold02976	1	400000	0.002645
Scaffold02977	1	400000	0.0013725
Scaffold02979	1	400000	0.00085
Scaffold02981	1	400000	0.00403
Scaffold02989	1	400000	0.0011175
Scaffold02992	1	400000	0.006855
Scaffold03003	1	400000	0.00195
Scaffold03004	1	400000	0.0032875
Scaffold03014	1	400000	0.00618
Scaffold03015	1	400000	0.00099
Scaffold03024	1	400000	0.000525
Scaffold03025	1	400000	0.00786
Scaffold03030	1	400000	0.006035
Scaffold03034	1	400000	0.00455
Scaffold03035	1	400000	0.001025
Scaffold03040	1	400000	0.0049675
Scaffold03041	1	400000	0.004755
Scaffold03043	1	400000	0.0020375
Scaffold03048	1	400000	0.0016125
Scaffold03063	1	400000	0.002785
Scaffold03066	1	400000	0.00309
Scaffold03067	1	400000	0.0027075
Scaffold03078	1	400000	0.00188
Scaffold03080	1	400000	0.00476
Scaffold03081	1	400000	0.0009575
Scaffold03086	1	400000	0.001725
Scaffold03091	1	400000	0.006365
Scaffold03097	1	400000	0.0008425
Scaffold03107	1	400000	0.003345
Scaffold03109	1	400000	0.0024375
Scaffold03112	1	400000	0.00243
Scaffold03114	1	400000	0.00321
Scaffold03119	1	400000	0.003405
Scaffold03120	1	400000	0.00168
Scaffold03125	1	400000	0.0036175
Scaffold03128	1	400000	0.006725
Scaffold03131	1	400000	0.001935
Scaffold03133	1	400000	0.0040425
Scaffold03138	1	400000	0.006055
Scaffold03143	1	400000	0.00422
Scaffold03147	1	400000	0.001105
Scaffold03150	1	400000	0.0070425
Scaffold03151	1	400000	0.000975
Scaffold03168	1	400000	0.0034575
Scaffold03172	1	400000	0.0026975
Scaffold03175	1	400000	0.0010925
Scaffold03177	1	400000	0.0012625
Scaffold03181	1	400000	0.00238
Scaffold03193	1	400000	0.0010075
Scaffold03194	1	400000	0.0015825
Scaffold03195	1	400000	0.0043
Scaffold03197	1	400000	0.0012725
Scaffold03203	1	400000	0.0028275
Scaffold03205	1	400000	0.002435
Scaffold03206	1	400000	0.0009725
Scaffold03210	1	400000	0.00122
Scaffold03217	1	400000	0.0031525
Scaffold03220	1	400000	0.0039925
Scaffold03224	1	400000	0.006985
Scaffold03234	1	400000	0.00445
Scaffold03242	1	400000	0.00274
Scaffold03256	1	400000	0.0040075
Scaffold03280	1	400000	0.002465
Scaffold03284	1	400000	0.0025325
Scaffold03285	1	400000	0.0061025
Scaffold03289	1	400000	0.004805
Scaffold03290	1	400000	0.0021375
Scaffold03292	1	400000	0.002365
Scaffold03295	1	400000	0.001455
Scaffold03299	1	400000	0.0031075
Scaffold03300	1	400000	0.0007875
Scaffold03305	1	400000	0.001595
Scaffold03308	1	400000	0.0053025
Scaffold03319	1	400000	0.004065
Scaffold03321	1	400000	0.0019725
Scaffold03326	1	400000	0.0026175
Scaffold03337	1	400000	0.00519
Scaffold03354	1	400000	0.00075
Scaffold03363	1	400000	0.00204
Scaffold03367	1	400000	0.0052375
Scaffold03368	1	400000	0.003195
Scaffold03369	1	400000	0.0045225
Scaffold03378	1	400000	0.0020175
Scaffold03382	1	400000	0.000525
Scaffold03385	1	400000	0.00303
Scaffold03389	1	400000	0.00233
Scaffold03394	1	400000	0.00743
Scaffold03401	1	400000	0.00165
Scaffold03426	1	400000	0.001865
Scaffold03429	1	400000	0.00126
Scaffold03435	1	400000	0.0060825
Scaffold03452	1	400000	0.0041675
Scaffold03454	1	400000	0.006585
Scaffold03456	1	400000	0.00426
Scaffold03468	1	400000	0.0073125
Scaffold03471	1	400000	0.00075
Scaffold03475	1	400000	0.0029225
Scaffold03479	1	400000	0.0059175
Scaffold03492	1	400000	0.003465
Scaffold03502	1	400000	0.0060425
Scaffold03508	1	400000	0.00102
Scaffold03512	1	400000	0.0069175
Scaffold03514	1	400000	0.001465
Scaffold03515	1	400000	0.00337
Scaffold03519	1	400000	0.00263
Scaffold03522	1	400000	0.00221
Scaffold03526	1	400000	0.0068725
Scaffold03528	1	400000	0.0030175
Scaffold03530	1	400000	0.003885
Scaffold03533	1	400000	0.002295
Scaffold03534	1	400000	0.0023325
Scaffold03552	1	400000	0.0010725
Scaffold03558	1	400000	0.001335
Scaffold03560	1	400000	0.00504
Scaffold03566	1	400000	0.00189
Scaffold03571	1	400000	0.0017425
Scaffold03573	1	400000	0.00689
Scaffold03580	1	400000	0.0051925
Scaffold03586	1	400000	0.0057475
Scaffold03592	1	400000	0.00176
Scaffold03593	1	400000	0.00247
Scaffold03594	1	400000	0.00147
Scaffold03596	1	400000	0.00209
Scaffold03601	1	400000	0.002865
Scaffold03603	1	400000	0.000885
Scaffold03604	1	400000	0.00064
Scaffold03606	1	400000	0.00353
Scaffold03611	1	400000	0.0062275
Scaffold03617	1	400000	0.003005
Scaffold03632	1	400000	0.0008475
Scaffold03636	1	400000	0.0041225
Scaffold03637	1	400000	0.002885
Scaffold03639	1	400000	0.000905
Scaffold03643	1	400000	0.0028025
Scaffold03647	1	400000	0.0059625
Scaffold03668	1	400000	0.00198
Scaffold03673	1	400000	0.004845
Scaffold03674	1	400000	0.0017775
Scaffold03677	1	400000	0.0061875
Scaffold03681	1	400000	0.0014175
Scaffold03684	1	400000	0.0046325
Scaffold03693	1	400000	0.0063225
Scaffold03696	1	400000	0.00186
Scaffold03697	1	400000	0.0028825
Scaffold03717	1	400000	0.000855
Scaffold03721	1	400000	0.001265
Scaffold03727	1	400000	0.0019775
Scaffold03733	1	400000	0.0041625
Scaffold03743	1	400000	0.00255
Scaffold03749	1	400000	0.0011625
Scaffold03751	1	400000	0.002555
Scaffold03764	1	400000	0.0005625
Scaffold03765	1	400000	0.007975
Scaffold03770	1	400000	0.001685
Scaffold03776	1	400000	0.0027325
Scaffold03779	1	400000	0.0008625
Scaffold03781	1	400000	0.00482
Scaffold03787	1	400000	0.0011325
Scaffold03793	1	400000	0.00364
Scaffold03796	1	400000	0.0047875
Scaffold03797	1	400000	0.0006525
Scaffold03801	1	400000	0.001155
Scaffold03803	1	400000	0.012
Scaffold03804	1	400000	0.001215
Scaffold03812	1	400000	0.0063675
Scaffold03814	1	400000	0.000915
Scaffold03828	1	400000	0.0016975
Scaffold03830	1	400000	0.004165
Scaffold03840	1	400000	0.0040225
Scaffold03852	1	400000	0.00275
Scaffold03855	1	400000	0.0013575
Scaffold03861	1	400000	0.001535
Scaffold03862	1	400000	0.0045975
Scaffold03865	1	400000	0.0010375
Scaffold03868	1	400000	0.00277
Scaffold03870	1	400000	0.00075
Scaffold03876	1	400000	0.0043325
Scaffold03877	1	400000	0.00195
Scaffold03879	1	400000	0.0009125
Scaffold03883	1	400000	0.00182
Scaffold03888	1	400000	0.0046975
Scaffold03892	1	400000	0.002115
Scaffold03895	1	400000	0.0011575
Scaffold03898	1	400000	0.00375
Scaffold03900	1	400000	0.0043575
Scaffold03902	1	400000	0.0032225
Scaffold03904	1	400000	0.0019775
Scaffold03909	1	400000	0.00087
Scaffold03919	1	400000	0.0025025
Scaffold03922	1	400000	0.0026175
Scaffold03923	1	400000	0.0037575
Scaffold03924	1	400000	0.0034875
Scaffold03928	1	400000	0.00293
Scaffold03930	1	400000	0.0023575
Scaffold03932	1	400000	0.000465
Scaffold03935	1	400000	0.0057125
Scaffold03936	1	400000	0.002145
Scaffold03939	1	400000	0.0024125
Scaffold03949	1	400000	0.0008925
Scaffold03956	1	400000	0.0020475
Scaffold03961	1	400000	0.0012775
Scaffold03982	1	400000	0.0049875
Scaffold03983	1	400000	0.00069
Scaffold03985	1	400000	0.0016975
Scaffold03986	1	400000	0.0051925
Scaffold03989	1	400000	0.0040325
Scaffold03995	1	400000	0.0042025
Scaffold03996	1	400000	0.0029625
Scaffold03999	1	400000	0.0006525
Scaffold04001	1	400000	0.00305
Scaffold04003	1	400000	0.003155
Scaffold04006	1	400000	0.0040725
Scaffold04008	1	400000	0.00155
Scaffold04015	1	400000	0.00351
Scaffold04018	1	400000	0.00348
Scaffold04021	1	400000	0.0006525
Scaffold04022	1	400000	0.00363
Scaffold04028	1	400000	0.0023875
Scaffold04037	1	400000	0.005295
Scaffold04038	1	400000	0.00487
Scaffold04049	1	400000	0.0033425
Scaffold04056	1	400000	0.00343
Scaffold04059	1	400000	0.0033325
Scaffold04066	1	400000	0.0014725
Scaffold04069	1	400000	0.00308
Scaffold04070	1	400000	0.001275
Scaffold04079	1	400000	0.0018575
Scaffold04109	1	400000	0.00315
Scaffold04115	1	400000	0.0019025
Scaffold04125	1	400000	0.0014075
Scaffold04128	1	400000	0.0027875
Scaffold04138	1	400000	0.00214
Scaffold04149	1	400000	0.00253
Scaffold04150	1	400000	0.00093
Scaffold04158	1	400000	0.0027625
Scaffold04174	1	400000	0.004555
Scaffold04176	1	400000	0.0011175
Scaffold04180	1	400000	0.0026925
Scaffold04186	1	400000	0.0043075
Scaffold04196	1	400000	0.005515
Scaffold04201	1	400000	0.0018375
Scaffold04204	1	400000	0.0011175
Scaffold04210	1	400000	0.002415
Scaffold04215	1	400000	0.00152
Scaffold04216	1	400000	0.00108
Scaffold04219	1	400000	0.0025875
Scaffold04220	1	400000	0.0016875
Scaffold04223	1	400000	0.0054825
Scaffold04231	1	400000	0.0032325
Scaffold04258	1	400000	0.0069375
Scaffold04261	1	400000	0.0010125
Scaffold04264	1	400000	0.00372
Scaffold04269	1	400000	0.001505
Scaffold04273	1	400000	0.004085
Scaffold04299	1	400000	0.00093
Scaffold04309	1	400000	0.00174
Scaffold04310	1	400000	0.00446
Scaffold04320	1	400000	0.0021225
Scaffold04329	1	400000	0.002055
Scaffold04349	1	400000	0.0025075
Scaffold04353	1	400000	0.001065
Scaffold04371	1	400000	0.002275
Scaffold04380	1	400000	0.0008875
Scaffold04382	1	400000	0.00201
Scaffold04385	1	400000	0.0019875
Scaffold04386	1	400000	0.00291
Scaffold04407	1	400000	0.0009
Scaffold04410	1	400000	0.00116
Scaffold04435	1	400000	0.005745
Scaffold04445	1	400000	0.00111
Scaffold04446	1	400000	0.001675
Scaffold04450	1	400000	0.0025625
Scaffold04453	1	400000	0.0010125
Scaffold04455	1	400000	0.001065
Scaffold04464	1	400000	0.003755
Scaffold04470	1	400000	0.0010025
Scaffold04472	1	400000	0.000775
Scaffold04475	1	400000	0.002755
Scaffold04478	1	400000	0.0032225
Scaffold04479	1	400000	0.0020425
Scaffold04490	1	400000	0.0017375
Scaffold04496	1	400000	0.002955
Scaffold04501	1	400000	0.004495
Scaffold04502	1	400000	0.0077925
Scaffold04510	1	400000	0.00277
Scaffold04512	1	400000	0.002335
Scaffold04518	1	400000	0.00374
Scaffold04534	1	400000	0.00137
Scaffold04535	1	400000	0.0047675
Scaffold04537	1	400000	0.00107
Scaffold04549	1	400000	0.0009425
Scaffold04552	1	400000	0.0032575
Scaffold04559	1	400000	0.0009825
Scaffold04563	1	400000	0.0018875
Scaffold04570	1	400000	0.0013275
Scaffold04572	1	400000	0.0022525
Scaffold04575	1	400000	0.0021925
Scaffold04577	1	400000	0.002735
Scaffold04583	1	400000	0.00202
Scaffold04584	1	400000	0.00795
Scaffold04590	1	400000	0.0027575
Scaffold04592	1	400000	0.0019575
Scaffold04595	1	400000	0.00333
Scaffold04599	1	400000	0.00128
Scaffold04600	1	400000	0.0040825
Scaffold04610	1	400000	0.0009775
Scaffold04614	1	400000	0.0020475
Scaffold04617	1	400000	0.001105
Scaffold04620	1	400000	0.0011125
Scaffold04625	1	400000	0.0026975
Scaffold04632	1	400000	0.00114
Scaffold04640	1	400000	0.0008175
Scaffold04646	1	400000	0.0021275
Scaffold04653	1	400000	0.0021475
Scaffold04660	1	400000	0.0004875
Scaffold04665	1	400000	0.001605
Scaffold04668	1	400000	0.0019275
Scaffold04672	1	400000	0.0006875
Scaffold04684	1	400000	0.0015
Scaffold04694	1	400000	0.003205
Scaffold04703	1	400000	0.00086
Scaffold04709	1	400000	0.0035675
Scaffold04712	1	400000	0.0007425
Scaffold04713	1	400000	0.0023775
Scaffold04726	1	400000	0.001475
Scaffold04728	1	400000	0.0022175
Scaffold04743	1	400000	0.003155
Scaffold04779	1	400000	0.0031575
Scaffold04781	1	400000	0.0009175
Scaffold04787	1	400000	0.00375
Scaffold04790	1	400000	0.000705
Scaffold04791	1	400000	0.00141
Scaffold04798	1	400000	0.002465
Scaffold04799	1	400000	0.000855
Scaffold04802	1	400000	0.00255
Scaffold04809	1	400000	0.0043775
Scaffold04810	1	400000	0.004095
Scaffold04815	1	400000	0.00057
Scaffold04829	1	400000	0.0043425
Scaffold04834	1	400000	0.0042775
Scaffold04835	1	400000	0.0040075
Scaffold04839	1	400000	0.0015425
Scaffold04856	1	400000	0.002345
Scaffold04857	1	400000	0.00267
Scaffold04858	1	400000	0.0011625
Scaffold04865	1	400000	0.0037925
Scaffold04868	1	400000	0.00099
Scaffold04870	1	400000	0.0012125
Scaffold04871	1	400000	0.0017275
Scaffold04877	1	400000	0.00187
Scaffold04880	1	400000	0.004455
Scaffold04882	1	400000	0.0020125
Scaffold04894	1	400000	0.001845
Scaffold04911	1	400000	0.00351
Scaffold04914	1	400000	0.0037125
Scaffold04927	1	400000	0.003005
Scaffold04931	1	400000	0.0016
Scaffold04942	1	400000	0.0017575
Scaffold04948	1	400000	0.00704
Scaffold04962	1	400000	0.0021125
Scaffold04964	1	400000	0.00188
Scaffold04975	1	400000	0.0031875
Scaffold04999	1	400000	0.00263
Scaffold05002	1	400000	0.0043125
Scaffold05018	1	400000	0.00159
Scaffold05019	1	400000	0.0013575
Scaffold05021	1	400000	0.0030475
Scaffold05024	1	400000	0.0014025
Scaffold05026	1	400000	0.0019975
Scaffold05029	1	400000	0.004165
Scaffold05031	1	400000	0.0024
Scaffold05032	1	400000	0.0028275
Scaffold05038	1	400000	0.0011825
Scaffold05044	1	400000	0.0019875
Scaffold05074	1	400000	0.00212
Scaffold05088	1	400000	0.0042225
Scaffold05105	1	400000	0.0041125
Scaffold05107	1	400000	0.0005775
Scaffold05112	1	400000	0.00054
Scaffold05123	1	400000	0.0042025
Scaffold05125	1	400000	0.0036525
Scaffold05128	1	400000	0.00138
Scaffold05145	1	400000	0.0018425
Scaffold05153	1	400000	0.000895
Scaffold05180	1	400000	0.0009825
Scaffold05183	1	400000	0.0032975
Scaffold05193	1	400000	0.0008925
Scaffold05213	1	400000	0.0038625
Scaffold05217	1	400000	0.00158
Scaffold05229	1	400000	0.0035325
Scaffold05238	1	400000	0.0023675
Scaffold05239	1	400000	0.006215
Scaffold05245	1	400000	0.0034
Scaffold05246	1	400000	0.001965
Scaffold05247	1	400000	0.00136
Scaffold05251	1	400000	0.00272
Scaffold05252	1	400000	0.0009525
Scaffold05279	1	400000	0.0032325
Scaffold05281	1	400000	0.00118
Scaffold05282	1	400000	0.001915
Scaffold05308	1	400000	0.0017075
Scaffold05315	1	400000	0.0015975
Scaffold05320	1	400000	0.0005775
Scaffold05326	1	400000	0.00481
Scaffold05327	1	400000	0.00216
Scaffold05328	1	400000	0.0006675
Scaffold05333	1	400000	0.0022825
Scaffold05334	1	400000	0.00748
Scaffold05337	1	400000	0.001975
Scaffold05367	1	400000	0.0012575
Scaffold05368	1	400000	0.003655
Scaffold05375	1	400000	0.000965
Scaffold05384	1	400000	0.002805
Scaffold05388	1	400000	0.0005325
Scaffold05405	1	400000	0.0028275
Scaffold05420	1	400000	0.000585
Scaffold05430	1	400000	0.0029025
Scaffold05432	1	400000	0.002815
Scaffold05433	1	400000	0.003825
Scaffold05437	1	400000	0.0014475
Scaffold05442	1	400000	0.0017725
Scaffold05458	1	400000	0.0009675
Scaffold05465	1	400000	0.003075
Scaffold05473	1	400000	0.001905
Scaffold05480	1	400000	0.000895
Scaffold05512	1	400000	0.0037025
Scaffold05516	1	400000	0.002045
Scaffold05519	1	400000	0.0017175
Scaffold05528	1	400000	0.0028725
Scaffold05536	1	400000	0.0016475
Scaffold05545	1	400000	0.0010025
Scaffold05552	1	400000	0.001985
Scaffold05555	1	400000	0.00144
Scaffold05557	1	400000	0.001755
Scaffold05558	1	400000	0.0005175
Scaffold05564	1	400000	0.0038925
Scaffold05569	1	400000	0.0017525
Scaffold05571	1	400000	0.0012525
Scaffold05591	1	400000	0.0036375
Scaffold05594	1	400000	0.000615
Scaffold05603	1	400000	0.0013025
Scaffold05610	1	400000	0.0016225
Scaffold05622	1	400000	0.0028425
Scaffold05625	1	400000	0.0010425
Scaffold05629	1	400000	0.000685
Scaffold05631	1	400000	0.00225
Scaffold05633	1	400000	0.00158
Scaffold05656	1	400000	0.002385
Scaffold05672	1	400000	0.0035375
Scaffold05675	1	400000	0.0029325
Scaffold05678	1	400000	0.002845
Scaffold05690	1	400000	0.002895
Scaffold05698	1	400000	0.0030975
Scaffold05716	1	400000	0.001385
Scaffold05717	1	400000	0.0013425
Scaffold05724	1	400000	0.0035825
Scaffold05725	1	400000	0.00066
Scaffold05726	1	400000	0.0021375
Scaffold05739	1	400000	0.0008525
Scaffold05746	1	400000	0.001605
Scaffold05748	1	400000	0.0030175
Scaffold05756	1	400000	0.00191
Scaffold05768	1	400000	0.00293
Scaffold05782	1	400000	0.000625
Scaffold05798	1	400000	0.0011475
Scaffold05811	1	400000	0.00278
Scaffold05812	1	400000	0.0031475
Scaffold05849	1	400000	0.0006
Scaffold05856	1	400000	0.0013225
Scaffold05878	1	400000	0.0021075
Scaffold05879	1	400000	0.002605
Scaffold05889	1	400000	0.003435
Scaffold05903	1	400000	0.00225
Scaffold05904	1	400000	0.0008325
Scaffold05907	1	400000	0.002605
Scaffold05912	1	400000	0.00102
Scaffold05928	1	400000	0.00098
Scaffold05934	1	400000	0.0006375
Scaffold05944	1	400000	0.001275
Scaffold05948	1	400000	0.0017225
Scaffold05960	1	400000	0.000855
Scaffold05961	1	400000	0.0019125
Scaffold05979	1	400000	0.0003975
Scaffold05984	1	400000	0.00065
Scaffold05999	1	400000	0.0006375
Scaffold06004	1	400000	0.0007475
Scaffold06012	1	400000	0.00312
Scaffold06015	1	400000	0.0035475
Scaffold06017	1	400000	0.00099
Scaffold06025	1	400000	0.0011925
Scaffold06041	1	400000	0.0021525
Scaffold06044	1	400000	0.0029125
Scaffold06050	1	400000	0.0012
Scaffold06051	1	400000	0.0009
Scaffold06054	1	400000	0.00099
Scaffold06059	1	400000	0.0013575
Scaffold06061	1	400000	0.001445
Scaffold06062	1	400000	0.0033925
Scaffold06065	1	400000	0.003195
Scaffold06066	1	400000	0.0013775
Scaffold06079	1	400000	0.001305
Scaffold06082	1	400000	0.00084
Scaffold06088	1	400000	0.0029525
Scaffold06094	1	400000	0.0025475
Scaffold06099	1	400000	0.00174
Scaffold06104	1	400000	0.002555
Scaffold06108	1	400000	0.00156
Scaffold06117	1	400000	0.00147
Scaffold06123	1	400000	0.0007575
Scaffold06129	1	400000	0.00302
Scaffold06131	1	400000	0.000785
Scaffold06158	1	400000	0.00163
Scaffold06169	1	400000	0.003045
Scaffold06171	1	400000	0.00131
Scaffold06180	1	400000	0.002565
Scaffold06193	1	400000	0.0029975
Scaffold06203	1	400000	0.0008725
Scaffold06216	1	400000	0.001275
Scaffold06220	1	400000	0.00273
Scaffold06229	1	400000	0.0008175
Scaffold06248	1	400000	0.0025125
Scaffold06273	1	400000	0.0006225
Scaffold06282	1	400000	0.0034875
Scaffold06285	1	400000	0.0019675
Scaffold06305	1	400000	0.000435
Scaffold06315	1	400000	0.00096
Scaffold06358	1	400000	0.0025125
Scaffold06359	1	400000	0.0023975
Scaffold06377	1	400000	0.00171
Scaffold06379	1	400000	0.0033775
Scaffold06412	1	400000	0.003305
Scaffold06420	1	400000	0.000705
Scaffold06440	1	400000	0.0021975
Scaffold06445	1	400000	0.00319
Scaffold06450	1	400000	0.0004275
Scaffold06459	1	400000	0.00294
Scaffold06475	1	400000	0.0032175
Scaffold06490	1	400000	0.0026075
Scaffold06491	1	400000	0.00333
Scaffold06495	1	400000	0.0008775
Scaffold06496	1	400000	0.0012375
Scaffold06500	1	400000	0.0008325
Scaffold06504	1	400000	0.00332
Scaffold06516	1	400000	0.001655
Scaffold06517	1	400000	0.001805
Scaffold06520	1	400000	0.0014225
Scaffold06532	1	400000	0.0004975
Scaffold06538	1	400000	0.00265
Scaffold06545	1	400000	0.000725
Scaffold06549	1	400000	0.0015825
Scaffold06576	1	400000	0.001885
Scaffold06612	1	400000	0.0032625
Scaffold06619	1	400000	0.0033625
Scaffold06625	1	400000	0.0014625
Scaffold06626	1	400000	0.00158
Scaffold06627	1	400000	0.00133
Scaffold06641	1	400000	0.002485
Scaffold06647	1	400000	0.003325
Scaffold06650	1	400000	0.0027475
Scaffold06656	1	400000	0.004535
Scaffold06657	1	400000	0.0008475
Scaffold06666	1	400000	0.001155
Scaffold06672	1	400000	0.001005
Scaffold06679	1	400000	0.0009825
Scaffold06681	1	400000	0.0011475
Scaffold06726	1	400000	0.0009225
Scaffold06728	1	400000	0.00073
Scaffold06733	1	400000	0.0026575
Scaffold06748	1	400000	0.0026075
Scaffold06771	1	400000	0.000855
Scaffold06774	1	400000	0.0020575
Scaffold06815	1	400000	0.0029475
Scaffold06816	1	400000	0.0031675
Scaffold06823	1	400000	0.0004275
Scaffold06834	1	400000	0.00223
Scaffold06841	1	400000	0.000735
Scaffold06854	1	400000	0.00105
Scaffold06875	1	400000	0.0027575
Scaffold06886	1	400000	0.0029025
Scaffold06922	1	400000	0.0010875
Scaffold06949	1	400000	0.0008325
Scaffold06953	1	400000	0.0024575
Scaffold06964	1	400000	0.001555
Scaffold06970	1	400000	0.0032275
Scaffold06979	1	400000	0.00171
Scaffold07001	1	400000	0.001125
Scaffold07015	1	400000	0.00236
Scaffold07051	1	400000	0.00234
Scaffold07065	1	400000	0.0005025
Scaffold07069	1	400000	0.002525
Scaffold07072	1	400000	0.000615
Scaffold07079	1	400000	0.001585
Scaffold07104	1	400000	0.00149
Scaffold07121	1	400000	0.002345
Scaffold07127	1	400000	0.0009125
Scaffold07137	1	400000	0.0023075
Scaffold07140	1	400000	0.00234
Scaffold07151	1	400000	0.0015125
Scaffold07154	1	400000	0.0031575
Scaffold07166	1	400000	0.003165
Scaffold07171	1	400000	0.001245
Scaffold07203	1	400000	0.0008525
Scaffold07210	1	400000	0.0011625
Scaffold07211	1	400000	0.0028175
Scaffold07228	1	400000	0.0012225
Scaffold07247	1	400000	0.0005625
Scaffold07258	1	400000	0.0011225
Scaffold07261	1	400000	0.001275
Scaffold07268	1	400000	0.0010625
Scaffold07273	1	400000	0.0018675
Scaffold07284	1	400000	0.00181
Scaffold07286	1	400000	0.0031275
Scaffold07293	1	400000	0.002375
Scaffold07299	1	400000	0.0012825
Scaffold07307	1	400000	0.001875
Scaffold07311	1	400000	0.0009075
Scaffold07338	1	400000	0.0012225
Scaffold07343	1	400000	0.001755
Scaffold07348	1	400000	0.00088
Scaffold07351	1	400000	0.0014925
Scaffold07378	1	400000	0.00243
Scaffold07382	1	400000	0.00272
Scaffold07406	1	400000	0.0025275
Scaffold07412	1	400000	0.0010825
Scaffold07419	1	400000	0.000945
Scaffold07427	1	400000	0.002985
Scaffold07441	1	400000	0.0013825
Scaffold07460	1	400000	0.0019325
Scaffold07461	1	400000	0.0023675
Scaffold07463	1	400000	0.001515
Scaffold07464	1	400000	0.00234
Scaffold07483	1	400000	0.001635
Scaffold07486	1	400000	0.0011325
Scaffold07525	1	400000	0.0009525
Scaffold07549	1	400000	0.00171
Scaffold07551	1	400000	0.00069
Scaffold07552	1	400000	0.0010375
Scaffold07554	1	400000	0.00234
Scaffold07559	1	400000	0.0058375
Scaffold07561	1	400000	0.002355
Scaffold07568	1	400000	0.0007775
Scaffold07572	1	400000	0.00099
Scaffold07573	1	400000	0.0005325
Scaffold07574	1	400000	0.0006675
