Scaffold08648	1	400000	1
Scaffold08660	1	400000	1
Scaffold08662	1	400000	1
Scaffold08663	1	400000	1
Scaffold08684	1	400000	1
Scaffold08701	1	400000	1
Scaffold08707	1	400000	1
Scaffold08715	1	400000	1
Scaffold08726	1	400000	1
Scaffold08741	1	400000	1
Scaffold08753	1	400000	1
Scaffold08754	1	400000	1
Scaffold08763	1	400000	1
Scaffold08777	1	400000	1
Scaffold08779	1	400000	1
Scaffold08781	1	400000	1
Scaffold08787	1	400000	1
Scaffold08806	1	400000	1
Scaffold08810	1	400000	1
Scaffold08814	1	400000	1
Scaffold08817	1	400000	1
Scaffold08819	1	400000	1
Scaffold08836	1	400000	1
Scaffold08837	1	400000	1
Scaffold08841	1	400000	1
Scaffold08842	1	400000	1
Scaffold08846	1	400000	1
Scaffold08848	1	400000	1
Scaffold08855	1	400000	1
Scaffold08859	1	400000	1
Scaffold08864	1	400000	1
Scaffold08876	1	400000	1
Scaffold08881	1	400000	1
Scaffold08888	1	400000	1
Scaffold08897	1	400000	1
Scaffold08898	1	400000	1
Scaffold08941	1	400000	1
Scaffold08945	1	400000	1
Scaffold08950	1	400000	1
Scaffold08978	1	400000	1
Scaffold08993	1	400000	1
Scaffold09001	1	400000	1
Scaffold09019	1	400000	1
Scaffold09028	1	400000	1
Scaffold09030	1	400000	1
Scaffold09043	1	400000	1
Scaffold09048	1	400000	1
Scaffold09050	1	400000	1
Scaffold09053	1	400000	1
Scaffold09054	1	400000	1
Scaffold09058	1	400000	1
Scaffold09061	1	400000	1
Scaffold09062	1	400000	1
Scaffold09067	1	400000	1
Scaffold09068	1	400000	1
Scaffold09077	1	400000	1
Scaffold09099	1	400000	1
Scaffold09101	1	400000	1
Scaffold09133	1	400000	1
Scaffold09140	1	400000	1
Scaffold09147	1	400000	1
Scaffold09148	1	400000	1
Scaffold09152	1	400000	1
Scaffold09154	1	400000	1
Scaffold09175	1	400000	1
Scaffold09179	1	400000	1
Scaffold09191	1	400000	1
Scaffold09206	1	400000	1
Scaffold09207	1	400000	1
Scaffold09211	1	400000	1
Scaffold09221	1	400000	1
Scaffold09224	1	400000	1
Scaffold09231	1	400000	1
Scaffold09232	1	400000	1
Scaffold09233	1	400000	1
Scaffold09241	1	400000	1
Scaffold09253	1	400000	1
Scaffold09261	1	400000	1
Scaffold09268	1	400000	1
Scaffold09272	1	400000	1
Scaffold09287	1	400000	1
Scaffold09289	1	400000	1
Scaffold09293	1	400000	1
Scaffold09295	1	400000	1
Scaffold09299	1	400000	1
Scaffold09300	1	400000	1
Scaffold09302	1	400000	1
Scaffold09308	1	400000	1
Scaffold09314	1	400000	1
Scaffold09315	1	400000	1
Scaffold09324	1	400000	1
Scaffold09326	1	400000	1
Scaffold09328	1	400000	1
Scaffold09338	1	400000	1
Scaffold09339	1	400000	1
Scaffold09340	1	400000	1
Scaffold09351	1	400000	1
Scaffold09354	1	400000	1
Scaffold09359	1	400000	1
Scaffold09361	1	400000	1
Scaffold09367	1	400000	1
Scaffold09371	1	400000	1
Scaffold09377	1	400000	1
Scaffold09384	1	400000	1
Scaffold09392	1	400000	1
Scaffold09423	1	400000	1
Scaffold09445	1	400000	1
Scaffold09456	1	400000	1
Scaffold09466	1	400000	1
Scaffold09467	1	400000	1
Scaffold09468	1	400000	1
Scaffold09483	1	400000	1
Scaffold09492	1	400000	1
Scaffold09495	1	400000	1
Scaffold09503	1	400000	1
Scaffold09513	1	400000	1
Scaffold09527	1	400000	1
Scaffold09539	1	400000	1
Scaffold09542	1	400000	1
Scaffold09552	1	400000	1
Scaffold09558	1	400000	1
Scaffold09566	1	400000	1
Scaffold09574	1	400000	1
Scaffold09604	1	400000	1
Scaffold09606	1	400000	1
Scaffold09614	1	400000	1
Scaffold09623	1	400000	1
Scaffold09625	1	400000	1
Scaffold09629	1	400000	1
Scaffold09634	1	400000	1
Scaffold09676	1	400000	1
Scaffold09683	1	400000	1
Scaffold09692	1	400000	1
Scaffold09693	1	400000	1
Scaffold09699	1	400000	1
Scaffold09702	1	400000	1
Scaffold09703	1	400000	1
Scaffold09706	1	400000	1
Scaffold09710	1	400000	1
Scaffold09713	1	400000	1
Scaffold09715	1	400000	1
Scaffold09736	1	400000	1
Scaffold09740	1	400000	1
Scaffold09745	1	400000	1
Scaffold09748	1	400000	1
Scaffold09749	1	400000	1
Scaffold09774	1	400000	1
Scaffold09775	1	400000	1
Scaffold09780	1	400000	1
Scaffold09785	1	400000	1
Scaffold09792	1	400000	1
Scaffold09803	1	400000	1
Scaffold09805	1	400000	1
Scaffold09810	1	400000	1
Scaffold09823	1	400000	1
Scaffold09833	1	400000	1
Scaffold09841	1	400000	1
Scaffold09842	1	400000	1
Scaffold09849	1	400000	1
Scaffold09860	1	400000	1
Scaffold09875	1	400000	1
Scaffold09879	1	400000	1
Scaffold09889	1	400000	1
Scaffold09893	1	400000	1
Scaffold09904	1	400000	1
Scaffold09908	1	400000	1
Scaffold09910	1	400000	1
Scaffold09918	1	400000	1
Scaffold09924	1	400000	1
Scaffold09935	1	400000	1
Scaffold09951	1	400000	1
Scaffold09960	1	400000	1
Scaffold09963	1	400000	1
Scaffold09965	1	400000	1
Scaffold09966	1	400000	1
Scaffold09980	1	400000	1
Scaffold09988	1	400000	1
Scaffold09993	1	400000	1
Scaffold10002	1	400000	1
Scaffold10004	1	400000	1
Scaffold10005	1	400000	1
Scaffold10006	1	400000	1
Scaffold10016	1	400000	1
Scaffold10025	1	400000	1
Scaffold10030	1	400000	1
Scaffold10032	1	400000	1
Scaffold10033	1	400000	1
Scaffold10035	1	400000	1
Scaffold10038	1	400000	1
Scaffold10039	1	400000	1
Scaffold10042	1	400000	1
Scaffold10051	1	400000	1
Scaffold10059	1	400000	1
Scaffold10076	1	400000	1
Scaffold10081	1	400000	1
Scaffold10105	1	400000	1
Scaffold10111	1	400000	1
Scaffold10113	1	400000	1
Scaffold10116	1	400000	1
Scaffold10120	1	400000	1
Scaffold10123	1	400000	1
Scaffold10132	1	400000	1
Scaffold10135	1	400000	1
Scaffold10137	1	400000	1
Scaffold10148	1	400000	1
Scaffold10154	1	400000	1
Scaffold10189	1	400000	1
Scaffold10190	1	400000	1
Scaffold10192	1	400000	1
Scaffold10193	1	400000	1
Scaffold10197	1	400000	1
Scaffold10202	1	400000	1
Scaffold10217	1	400000	1
Scaffold10221	1	400000	1
Scaffold10227	1	400000	1
Scaffold10229	1	400000	1
Scaffold10246	1	400000	1
Scaffold10251	1	400000	1
Scaffold10252	1	400000	1
Scaffold10274	1	400000	1
Scaffold10292	1	400000	1
Scaffold10301	1	400000	1
Scaffold10304	1	400000	1
Scaffold10323	1	400000	1
Scaffold10333	1	400000	1
Scaffold10341	1	400000	1
Scaffold10347	1	400000	1
Scaffold10352	1	400000	1
Scaffold10358	1	400000	1
Scaffold10360	1	400000	1
Scaffold10361	1	400000	1
Scaffold10366	1	400000	1
Scaffold10368	1	400000	1
Scaffold10373	1	400000	1
Scaffold10376	1	400000	1
Scaffold10379	1	400000	1
Scaffold10380	1	400000	1
Scaffold10381	1	400000	1
Scaffold10383	1	400000	1
Scaffold10390	1	400000	1
Scaffold10391	1	400000	1
Scaffold10394	1	400000	1
Scaffold10399	1	400000	1
Scaffold10401	1	400000	1
Scaffold10407	1	400000	1
Scaffold10417	1	400000	1
Scaffold10431	1	400000	1
Scaffold10432	1	400000	1
Scaffold10447	1	400000	1
Scaffold10453	1	400000	1
Scaffold10471	1	400000	1
Scaffold10477	1	400000	1
Scaffold10506	1	400000	1
Scaffold10520	1	400000	1
Scaffold10529	1	400000	1
Scaffold10536	1	400000	1
Scaffold10543	1	400000	1
Scaffold10545	1	400000	1
Scaffold10567	1	400000	1
Scaffold10596	1	400000	1
Scaffold10612	1	400000	1
Scaffold10613	1	400000	1
Scaffold10616	1	400000	1
Scaffold10625	1	400000	1
Scaffold10639	1	400000	1
Scaffold10645	1	400000	1
Scaffold10647	1	400000	1
Scaffold10655	1	400000	1
Scaffold10662	1	400000	1
Scaffold10666	1	400000	1
Scaffold10668	1	400000	1
Scaffold10671	1	400000	1
Scaffold10679	1	400000	1
Scaffold10698	1	400000	1
Scaffold10713	1	400000	1
Scaffold10714	1	400000	1
Scaffold10725	1	400000	1
Scaffold10729	1	400000	1
Scaffold10737	1	400000	1
Scaffold10743	1	400000	1
Scaffold10744	1	400000	1
Scaffold10756	1	400000	1
Scaffold10758	1	400000	1
Scaffold10765	1	400000	1
Scaffold10773	1	400000	1
Scaffold10778	1	400000	1
Scaffold10808	1	400000	1
Scaffold10815	1	400000	1
Scaffold10832	1	400000	1
Scaffold10837	1	400000	1
Scaffold10851	1	400000	1
Scaffold10863	1	400000	1
Scaffold10864	1	400000	1
Scaffold10870	1	400000	1
Scaffold10876	1	400000	1
Scaffold10886	1	400000	1
Scaffold10888	1	400000	1
Scaffold10897	1	400000	1
Scaffold10900	1	400000	1
Scaffold10909	1	400000	1
Scaffold10934	1	400000	1
Scaffold10938	1	400000	1
Scaffold10949	1	400000	1
Scaffold10964	1	400000	1
Scaffold10972	1	400000	1
Scaffold10973	1	400000	1
Scaffold10974	1	400000	1
Scaffold10981	1	400000	1
Scaffold10990	1	400000	1
Scaffold10994	1	400000	1
Scaffold10998	1	400000	1
Scaffold11016	1	400000	1
Scaffold11018	1	400000	1
Scaffold11054	1	400000	1
Scaffold11058	1	400000	1
Scaffold11059	1	400000	1
Scaffold11062	1	400000	1
Scaffold11072	1	400000	1
Scaffold11078	1	400000	1
Scaffold11092	1	400000	1
Scaffold11102	1	400000	1
Scaffold11117	1	400000	1
Scaffold11123	1	400000	1
Scaffold11131	1	400000	1
Scaffold11138	1	400000	1
Scaffold11147	1	400000	1
Scaffold11151	1	400000	1
Scaffold11153	1	400000	1
Scaffold11155	1	400000	1
Scaffold11164	1	400000	1
Scaffold11172	1	400000	1
Scaffold11180	1	400000	1
Scaffold11184	1	400000	1
Scaffold11189	1	400000	1
Scaffold11203	1	400000	1
Scaffold11216	1	400000	1
Scaffold11235	1	400000	1
Scaffold11236	1	400000	1
Scaffold11259	1	400000	1
Scaffold11269	1	400000	1
Scaffold11291	1	400000	1
Scaffold11314	1	400000	1
Scaffold11332	1	400000	1
Scaffold11335	1	400000	1
Scaffold11357	1	400000	1
Scaffold11361	1	400000	1
Scaffold11364	1	400000	1
Scaffold11365	1	400000	1
Scaffold11370	1	400000	1
Scaffold11374	1	400000	1
Scaffold11377	1	400000	1
Scaffold11378	1	400000	1
Scaffold11391	1	400000	1
Scaffold11409	1	400000	1
Scaffold11413	1	400000	1
Scaffold11416	1	400000	1
Scaffold11419	1	400000	1
Scaffold11450	1	400000	1
Scaffold11451	1	400000	1
Scaffold11460	1	400000	1
Scaffold11476	1	400000	1
Scaffold11501	1	400000	1
Scaffold11503	1	400000	1
Scaffold11506	1	400000	1
Scaffold11519	1	400000	1
Scaffold11522	1	400000	1
Scaffold11528	1	400000	1
Scaffold11532	1	400000	1
Scaffold11538	1	400000	1
Scaffold11547	1	400000	1
Scaffold11549	1	400000	1
Scaffold11558	1	400000	1
Scaffold11575	1	400000	1
Scaffold11579	1	400000	1
Scaffold11582	1	400000	1
Scaffold11588	1	400000	1
Scaffold11589	1	400000	1
Scaffold11595	1	400000	1
Scaffold11597	1	400000	1
Scaffold11603	1	400000	1
Scaffold11613	1	400000	1
Scaffold11614	1	400000	1
Scaffold11619	1	400000	1
Scaffold11621	1	400000	1
Scaffold11622	1	400000	1
Scaffold11626	1	400000	1
Scaffold11629	1	400000	1
Scaffold11632	1	400000	1
Scaffold11655	1	400000	1
Scaffold11664	1	400000	1
Scaffold11697	1	400000	1
Scaffold11700	1	400000	1
Scaffold11702	1	400000	1
Scaffold11703	1	400000	1
Scaffold11713	1	400000	1
Scaffold11714	1	400000	1
Scaffold11725	1	400000	1
Scaffold11727	1	400000	1
Scaffold11729	1	400000	1
Scaffold11736	1	400000	1
Scaffold11744	1	400000	1
Scaffold11761	1	400000	1
Scaffold11766	1	400000	1
Scaffold11768	1	400000	1
Scaffold11770	1	400000	1
Scaffold11777	1	400000	1
Scaffold11779	1	400000	1
Scaffold11794	1	400000	1
Scaffold11796	1	400000	1
Scaffold11799	1	400000	1
Scaffold11805	1	400000	1
Scaffold11808	1	400000	1
Scaffold11822	1	400000	1
Scaffold11836	1	400000	1
Scaffold11840	1	400000	1
Scaffold11851	1	400000	1
Scaffold11852	1	400000	1
Scaffold11858	1	400000	1
Scaffold11862	1	400000	1
Scaffold11865	1	400000	1
Scaffold11875	1	400000	1
Scaffold11877	1	400000	1
Scaffold11885	1	400000	1
Scaffold11890	1	400000	1
Scaffold11933	1	400000	1
Scaffold11936	1	400000	1
Scaffold11941	1	400000	1
Scaffold11954	1	400000	1
Scaffold11955	1	400000	1
Scaffold11956	1	400000	1
Scaffold11959	1	400000	1
Scaffold11967	1	400000	1
Scaffold11977	1	400000	1
Scaffold11980	1	400000	1
Scaffold11981	1	400000	1
Scaffold12020	1	400000	1
Scaffold12024	1	400000	1
Scaffold12037	1	400000	1
Scaffold12070	1	400000	1
Scaffold12077	1	400000	1
Scaffold12085	1	400000	1
Scaffold12087	1	400000	1
Scaffold12099	1	400000	1
Scaffold12118	1	400000	1
Scaffold12143	1	400000	1
Scaffold12153	1	400000	1
Scaffold12161	1	400000	1
Scaffold12163	1	400000	1
Scaffold12177	1	400000	1
Scaffold12185	1	400000	1
Scaffold12191	1	400000	1
Scaffold12194	1	400000	1
Scaffold12195	1	400000	1
Scaffold12196	1	400000	1
Scaffold12208	1	400000	1
Scaffold12211	1	400000	1
Scaffold12219	1	400000	1
Scaffold12228	1	400000	1
Scaffold12229	1	400000	1
Scaffold12233	1	400000	1
Scaffold12250	1	400000	1
Scaffold12252	1	400000	1
Scaffold12268	1	400000	1
Scaffold12270	1	400000	1
Scaffold12284	1	400000	1
Scaffold12289	1	400000	1
Scaffold12301	1	400000	1
Scaffold12304	1	400000	1
Scaffold12305	1	400000	1
Scaffold12318	1	400000	1
Scaffold12319	1	400000	1
Scaffold12331	1	400000	1
Scaffold12332	1	400000	1
Scaffold12351	1	400000	1
Scaffold12368	1	400000	1
Scaffold12377	1	400000	1
Scaffold12403	1	400000	1
Scaffold12410	1	400000	1
Scaffold12416	1	400000	1
Scaffold12420	1	400000	1
Scaffold12431	1	400000	1
Scaffold12434	1	400000	1
Scaffold12440	1	400000	1
Scaffold12463	1	400000	1
Scaffold12476	1	400000	1
Scaffold12478	1	400000	1
Scaffold12520	1	400000	1
Scaffold12551	1	400000	1
Scaffold12565	1	400000	1
Scaffold12570	1	400000	1
Scaffold12574	1	400000	1
Scaffold12588	1	400000	1
Scaffold12604	1	400000	1
Scaffold12620	1	400000	1
Scaffold12621	1	400000	1
Scaffold12625	1	400000	1
Scaffold12642	1	400000	1
Scaffold12667	1	400000	2
Scaffold12676	1	400000	1
Scaffold12703	1	400000	1
Scaffold12718	1	400000	1
Scaffold12747	1	400000	1
Scaffold12753	1	400000	1
Scaffold12767	1	400000	1
Scaffold12771	1	400000	1
Scaffold12781	1	400000	1
Scaffold12784	1	400000	1
Scaffold12789	1	400000	1
Scaffold12791	1	400000	1
Scaffold12801	1	400000	1
Scaffold12818	1	400000	1
Scaffold12825	1	400000	1
Scaffold12832	1	400000	1
Scaffold12838	1	400000	1
Scaffold12850	1	400000	1
Scaffold12864	1	400000	1
Scaffold12866	1	400000	1
Scaffold12871	1	400000	1
Scaffold12873	1	400000	1
Scaffold12896	1	400000	1
Scaffold12898	1	400000	1
Scaffold12904	1	400000	1
Scaffold12906	1	400000	1
Scaffold12932	1	400000	1
Scaffold12941	1	400000	1
Scaffold12944	1	400000	1
Scaffold12963	1	400000	1
Scaffold12969	1	400000	1
Scaffold12973	1	400000	1
Scaffold12979	1	400000	1
Scaffold12987	1	400000	1
Scaffold12992	1	400000	1
Scaffold12999	1	400000	1
Scaffold13005	1	400000	1
Scaffold13007	1	400000	1
Scaffold13019	1	400000	1
Scaffold13024	1	400000	1
Scaffold13054	1	400000	1
Scaffold13101	1	400000	1
Scaffold13108	1	400000	1
Scaffold13111	1	400000	1
Scaffold13167	1	400000	1
Scaffold13168	1	400000	1
Scaffold13171	1	400000	1
Scaffold13182	1	400000	1
Scaffold13189	1	400000	1
Scaffold13191	1	400000	1
Scaffold13196	1	400000	1
Scaffold13203	1	400000	1
Scaffold13213	1	400000	1
Scaffold13236	1	400000	1
Scaffold13244	1	400000	1
Scaffold13245	1	400000	1
Scaffold13254	1	400000	1
Scaffold13266	1	400000	1
Scaffold13308	1	400000	1
Scaffold13330	1	400000	1
Scaffold13333	1	400000	1
Scaffold13348	1	400000	1
Scaffold13357	1	400000	1
Scaffold13358	1	400000	1
Scaffold13371	1	400000	1
Scaffold13400	1	400000	1
Scaffold13402	1	400000	1
Scaffold13404	1	400000	1
Scaffold13407	1	400000	1
Scaffold13413	1	400000	1
Scaffold13429	1	400000	1
Scaffold13452	1	400000	1
Scaffold13453	1	400000	1
Scaffold13470	1	400000	1
Scaffold13481	1	400000	1
Scaffold13491	1	400000	1
Scaffold13496	1	400000	1
Scaffold13500	1	400000	1
Scaffold13505	1	400000	1
Scaffold13513	1	400000	1
Scaffold13522	1	400000	1
Scaffold13541	1	400000	1
Scaffold13556	1	400000	1
Scaffold13560	1	400000	1
Scaffold13561	1	400000	1
Scaffold13563	1	400000	1
Scaffold13564	1	400000	1
Scaffold13582	1	400000	1
Scaffold13597	1	400000	1
Scaffold13613	1	400000	1
Scaffold13635	1	400000	1
Scaffold13658	1	400000	1
Scaffold13677	1	400000	1
Scaffold13699	1	400000	1
Scaffold13710	1	400000	1
Scaffold13712	1	400000	1
Scaffold13722	1	400000	1
Scaffold13736	1	400000	1
Scaffold13751	1	400000	1
Scaffold13753	1	400000	1
Scaffold13766	1	400000	1
Scaffold13770	1	400000	1
Scaffold13773	1	400000	1
Scaffold13776	1	400000	1
Scaffold13789	1	400000	1
Scaffold13794	1	400000	1
Scaffold13804	1	400000	1
Scaffold13811	1	400000	1
Scaffold13827	1	400000	1
Scaffold13831	1	400000	1
Scaffold13832	1	400000	1
Scaffold13841	1	400000	1
Scaffold13858	1	400000	1
Scaffold13866	1	400000	1
Scaffold13869	1	400000	1
Scaffold13874	1	400000	1
Scaffold13876	1	400000	1
Scaffold13883	1	400000	1
Scaffold13884	1	400000	1
Scaffold13885	1	400000	1
Scaffold13894	1	400000	1
Scaffold13897	1	400000	1
Scaffold13900	1	400000	1
Scaffold13902	1	400000	1
Scaffold13923	1	400000	1
Scaffold13925	1	400000	1
Scaffold13936	1	400000	1
Scaffold13947	1	400000	1
Scaffold13950	1	400000	1
Scaffold13962	1	400000	1
Scaffold13965	1	400000	1
Scaffold13975	1	400000	1
Scaffold13983	1	400000	1
Scaffold13989	1	400000	1
Scaffold14003	1	400000	1
Scaffold14011	1	400000	1
Scaffold14018	1	400000	1
Scaffold14038	1	400000	1
Scaffold14039	1	400000	1
Scaffold14046	1	400000	1
Scaffold14057	1	400000	1
Scaffold14065	1	400000	1
Scaffold14086	1	400000	1
Scaffold14090	1	400000	1
Scaffold14091	1	400000	1
Scaffold14106	1	400000	1
Scaffold14111	1	400000	1
Scaffold14114	1	400000	1
Scaffold14120	1	400000	1
Scaffold14133	1	400000	1
Scaffold14139	1	400000	1
Scaffold14159	1	400000	1
Scaffold14191	1	400000	1
Scaffold14207	1	400000	1
Scaffold14216	1	400000	1
Scaffold14217	1	400000	1
Scaffold14220	1	400000	1
Scaffold14234	1	400000	1
Scaffold14236	1	400000	1
Scaffold14243	1	400000	1
Scaffold14264	1	400000	1
Scaffold14271	1	400000	1
Scaffold14272	1	400000	1
Scaffold14282	1	400000	1
Scaffold14289	1	400000	1
Scaffold14305	1	400000	1
Scaffold14320	1	400000	1
Scaffold14325	1	400000	1
Scaffold14349	1	400000	1
Scaffold14382	1	400000	1
Scaffold14386	1	400000	1
Scaffold14388	1	400000	1
Scaffold14389	1	400000	1
Scaffold14398	1	400000	1
Scaffold14400	1	400000	1
Scaffold14402	1	400000	1
Scaffold14434	1	400000	1
Scaffold14448	1	400000	1
Scaffold14450	1	400000	1
Scaffold14453	1	400000	1
Scaffold14456	1	400000	1
Scaffold14458	1	400000	1
Scaffold14459	1	400000	1
Scaffold14464	1	400000	1
Scaffold14471	1	400000	1
Scaffold14473	1	400000	1
Scaffold14481	1	400000	1
Scaffold14484	1	400000	1
Scaffold14509	1	400000	1
Scaffold14528	1	400000	1
Scaffold14542	1	400000	1
Scaffold14569	1	400000	1
Scaffold14580	1	400000	1
Scaffold14586	1	400000	1
Scaffold14592	1	400000	1
Scaffold14622	1	400000	1
Scaffold14631	1	400000	1
Scaffold14638	1	400000	1
Scaffold14645	1	400000	1
Scaffold14661	1	400000	1
Scaffold14691	1	400000	1
Scaffold14695	1	400000	1
Scaffold14704	1	400000	1
Scaffold14715	1	400000	1
Scaffold14718	1	400000	1
Scaffold14740	1	400000	1
Scaffold14743	1	400000	1
Scaffold14745	1	400000	1
Scaffold14765	1	400000	1
Scaffold14766	1	400000	1
Scaffold14769	1	400000	1
Scaffold14776	1	400000	1
Scaffold14781	1	400000	1
Scaffold14790	1	400000	1
Scaffold14794	1	400000	1
Scaffold14799	1	400000	1
Scaffold14802	1	400000	1
Scaffold14803	1	400000	1
Scaffold14819	1	400000	1
Scaffold14857	1	400000	1
Scaffold14859	1	400000	1
Scaffold14870	1	400000	1
Scaffold14894	1	400000	1
Scaffold14907	1	400000	1
Scaffold14927	1	400000	1
Scaffold14935	1	400000	1
Scaffold14950	1	400000	1
Scaffold14955	1	400000	1
Scaffold14957	1	400000	1
Scaffold14964	1	400000	1
Scaffold14966	1	400000	1
Scaffold14974	1	400000	1
Scaffold14990	1	400000	1
Scaffold14995	1	400000	1
Scaffold15000	1	400000	1
Scaffold15008	1	400000	1
Scaffold15018	1	400000	1
Scaffold15020	1	400000	1
Scaffold15033	1	400000	1
Scaffold15035	1	400000	1
Scaffold15052	1	400000	1
Scaffold15056	1	400000	1
Scaffold15061	1	400000	1
Scaffold15066	1	400000	1
Scaffold15080	1	400000	1
Scaffold15081	1	400000	1
Scaffold15086	1	400000	1
Scaffold15091	1	400000	1
Scaffold15098	1	400000	1
Scaffold15101	1	400000	1
Scaffold15133	1	400000	1
Scaffold15148	1	400000	1
Scaffold15153	1	400000	1
Scaffold15164	1	400000	1
Scaffold15170	1	400000	1
Scaffold15178	1	400000	1
Scaffold15196	1	400000	1
Scaffold15211	1	400000	1
Scaffold15212	1	400000	1
Scaffold15223	1	400000	1
Scaffold15234	1	400000	1
Scaffold15237	1	400000	1
Scaffold15249	1	400000	1
Scaffold15251	1	400000	1
Scaffold15268	1	400000	1
Scaffold15271	1	400000	1
Scaffold15307	1	400000	1
Scaffold15312	1	400000	1
Scaffold15321	1	400000	1
Scaffold15344	1	400000	1
Scaffold15350	1	400000	1
Scaffold15360	1	400000	1
Scaffold15363	1	400000	1
Scaffold15370	1	400000	1
Scaffold15376	1	400000	1
Scaffold15403	1	400000	1
Scaffold15406	1	400000	1
Scaffold15410	1	400000	1
Scaffold15419	1	400000	1
Scaffold15442	1	400000	1
Scaffold15451	1	400000	1
Scaffold15457	1	400000	1
Scaffold15474	1	400000	1
Scaffold15480	1	400000	1
Scaffold15491	1	400000	1
Scaffold15504	1	400000	1
Scaffold15505	1	400000	1
Scaffold15508	1	400000	1
Scaffold15512	1	400000	1
Scaffold15513	1	400000	1
Scaffold15514	1	400000	1
Scaffold15524	1	400000	1
Scaffold15526	1	400000	1
Scaffold15548	1	400000	1
Scaffold15557	1	400000	1
Scaffold15572	1	400000	1
Scaffold15606	1	400000	1
Scaffold15614	1	400000	1
Scaffold15615	1	400000	1
Scaffold15618	1	400000	1
Scaffold15619	1	400000	1
Scaffold15630	1	400000	1
Scaffold15636	1	400000	1
Scaffold15639	1	400000	1
Scaffold15642	1	400000	1
Scaffold15645	1	400000	1
Scaffold15649	1	400000	1
Scaffold15660	1	400000	1
Scaffold15676	1	400000	1
Scaffold15679	1	400000	1
Scaffold15703	1	400000	1
Scaffold15709	1	400000	1
Scaffold15716	1	400000	1
Scaffold15721	1	400000	1
Scaffold15724	1	400000	1
Scaffold15726	1	400000	1
Scaffold15729	1	400000	1
Scaffold15731	1	400000	1
Scaffold15741	1	400000	1
Scaffold15815	1	400000	1
Scaffold15843	1	400000	1
Scaffold15850	1	400000	1
Scaffold15851	1	400000	1
Scaffold15861	1	400000	1
Scaffold15865	1	400000	1
Scaffold15889	1	400000	1
Scaffold15891	1	400000	1
Scaffold15899	1	400000	1
Scaffold15912	1	400000	1
Scaffold15915	1	400000	1
Scaffold15918	1	400000	1
Scaffold15920	1	400000	1
Scaffold15929	1	400000	1
Scaffold15948	1	400000	1
Scaffold15956	1	400000	1
Scaffold15963	1	400000	1
Scaffold15987	1	400000	1
Scaffold15992	1	400000	1
Scaffold16010	1	400000	1
Scaffold16015	1	400000	1
Scaffold16017	1	400000	1
Scaffold16051	1	400000	1
Scaffold16057	1	400000	1
Scaffold16058	1	400000	1
Scaffold16064	1	400000	1
Scaffold16073	1	400000	1
Scaffold16084	1	400000	1
Scaffold16091	1	400000	1
Scaffold16096	1	400000	1
Scaffold16104	1	400000	1
Scaffold16125	1	400000	1
Scaffold16128	1	400000	1
Scaffold16132	1	400000	1
Scaffold16166	1	400000	1
Scaffold16198	1	400000	1
Scaffold16203	1	400000	1
Scaffold16204	1	400000	1
Scaffold16226	1	400000	1
Scaffold16235	1	400000	1
Scaffold16239	1	400000	1
Scaffold16241	1	400000	1
Scaffold16255	1	400000	1
Scaffold16256	1	400000	1
Scaffold16271	1	400000	1
Scaffold16299	1	400000	1
Scaffold16305	1	400000	1
Scaffold16309	1	400000	1
Scaffold16310	1	400000	1
Scaffold16318	1	400000	1
Scaffold16328	1	400000	1
Scaffold16332	1	400000	1
Scaffold16353	1	400000	1
Scaffold16359	1	400000	1
Scaffold16382	1	400000	1
Scaffold16399	1	400000	1
Scaffold16423	1	400000	1
Scaffold16425	1	400000	1
Scaffold16429	1	400000	1
Scaffold16431	1	400000	1
Scaffold16433	1	400000	1
Scaffold16435	1	400000	1
Scaffold16437	1	400000	1
Scaffold16460	1	400000	1
Scaffold16470	1	400000	1
Scaffold16472	1	400000	1
Scaffold16519	1	400000	1
Scaffold16523	1	400000	1
Scaffold16524	1	400000	1
Scaffold16528	1	400000	1
Scaffold16529	1	400000	1
Scaffold16539	1	400000	1
Scaffold16543	1	400000	1
Scaffold16554	1	400000	1
Scaffold16555	1	400000	1
Scaffold16559	1	400000	1
Scaffold16560	1	400000	1
Scaffold16573	1	400000	1
Scaffold16582	1	400000	1
Scaffold16583	1	400000	1
Scaffold16585	1	400000	1
Scaffold16588	1	400000	1
Scaffold16603	1	400000	1
Scaffold16610	1	400000	1
Scaffold16619	1	400000	1
Scaffold16622	1	400000	1
Scaffold16628	1	400000	1
Scaffold16632	1	400000	1
Scaffold16636	1	400000	1
Scaffold16698	1	400000	1
Scaffold16701	1	400000	1
Scaffold16704	1	400000	1
Scaffold16712	1	400000	1
Scaffold16717	1	400000	1
Scaffold16729	1	400000	1
Scaffold16731	1	400000	1
Scaffold16746	1	400000	1
Scaffold16751	1	400000	1
Scaffold16752	1	400000	1
Scaffold16775	1	400000	1
Scaffold16777	1	400000	1
Scaffold16782	1	400000	1
Scaffold16787	1	400000	1
Scaffold16791	1	400000	1
Scaffold16795	1	400000	1
Scaffold16796	1	400000	1
Scaffold16802	1	400000	1
Scaffold16807	1	400000	1
Scaffold16826	1	400000	1
Scaffold16842	1	400000	1
Scaffold16844	1	400000	1
Scaffold16850	1	400000	1
Scaffold16852	1	400000	1
Scaffold16865	1	400000	1
Scaffold16870	1	400000	1
Scaffold16878	1	400000	1
Scaffold16887	1	400000	1
